arm_position_x,arm_position_y,arm_position_z,wrench
0.018169518475666738,0.07674088692677333,-0.17737034840073168,-0.4434365916819808
0.01817294549528525,0.0767449181663131,-0.1774023001301594,-0.069534459751873695
0.01817511881054631,0.07676210370001588,-0.1774613171489408,0.11472488695944261
0.01818218896713355,0.07678178088719098,-0.17754003283017825,0.2246674896600061
0.018190754852957944,0.07679887110307951,-0.1776212525499854,0.27608242473864142
0.018196957474117287,0.07681354062484733,-0.17770505640857592,0.33989700728070366
0.018201467600604513,0.07682544214690896,-0.17778597240257707,0.44796258646935805
0.01820855335178262,0.07684022365185518,-0.17787814257819223,0.48781205273038042
0.01820927616572999,0.0768535740060642,-0.1779742941978157,0.46340265109601109
0.018216100680930224,0.07686434156510923,-0.1780639631016079,0.53666278676458123
0.018220678268168478,0.07687385414793546,-0.17815865369992445,0.54482011575701739
0.01822387371290207,0.07688006215766707,-0.17825348823926945,0.57003729345174015
0.018228106089707423,0.07688098655187196,-0.17833205722961568,0.66962230247378485
0.018232113873662026,0.07688881846229667,-0.17843460393041563,0.67161164914401872
0.018235672593641394,0.0769063193461206,-0.17853302533296936,0.67271371378826095
0.01823585025309269,0.076913500813534,-0.17862323188409987,0.67640342649899887
0.018239141141469482,0.07692008204694267,-0.17871928641749074,0.68318541504194241
0.018241665887121193,0.07692357526092922,-0.17880823777903718,0.75380327892839127
0.01824311936741272,0.07692995935079061,-0.17890030108588345,0.80483301284399711
0.01824587137060446,0.07693459690480563,-0.17899309870217162,0.82592671685957164
0.018246495265105897,0.07694486375825078,-0.17909065229897034,0.8279459717784301
0.018248114065182484,0.07695357648018498,-0.17918451615453831,0.92678542457582624
0.01824940922981338,0.07696263720181401,-0.1792754249325071,0.90810844623572906
0.018247582127359576,0.07697176644090159,-0.17937345822312906,0.90800540764543503
0.01824652822228454,0.07697828135430264,-0.17945577181725783,0.97491142980388701
0.018245908375952708,0.07698753363988001,-0.1795552784743339,0.96140382441088046
0.018243826801781975,0.07698926410814705,-0.17964115420564444,1.0420978843860016
0.018249117308917623,0.0769855097817774,-0.17971729410652346,1.225655137638342
0.01824668816379856,0.0769791906667886,-0.1797883499601018,1.3396448930861193
0.0182415947172895,0.07697290708356422,-0.17985645712621462,1.5457391307650592
0.01823752841189649,0.07696502538724673,-0.1799239644822927,1.7289209130907908
0.018231854296745294,0.0769552173274401,-0.17999115728020473,1.9258462631556501
0.018224185840367526,0.07694411697977388,-0.1800631004561798,2.0988855319825062
0.018219454027123962,0.07692599940115079,-0.1801378558880951,2.2781979968080783
0.018217945341687244,0.07690570554324597,-0.18020329364981688,2.4847981703944324
0.01821343069648135,0.07688893272534639,-0.1802771857299691,2.6389602170282944
