arm_position_x,arm_position_y,arm_position_z,wrench
0.02209197959571611,0.04767581117241216,-0.1788932290326451,-0.52906582002125757
0.022094259010245844,0.04768064271239823,-0.1789228805429677,-0.11718695107323449
0.022100124732753194,0.04769554696844305,-0.17897898042158344,0.13781718492272987
0.022107003497189134,0.047710908340820916,-0.17905374762318665,0.26276277864977177
0.02211653269433556,0.04772440256372146,-0.17913814190780056,0.32379436705777087
0.02212377562995516,0.04773888220006968,-0.17922660845392233,0.41558095061786554
0.022129194235797768,0.04775052611672439,-0.17931200196964092,0.47618303296820708
0.022134769009540547,0.047763370553225916,-0.17939840675056276,0.51490410279715115
0.022141512062805874,0.04777624641618346,-0.179494114693669,0.53248227898119482
0.022147123648774882,0.04778723459069399,-0.17958100745591205,0.6208819123617153
0.02215117543901111,0.04779773089541531,-0.1796776783738453,0.63905220408433994
0.022154167774744053,0.04780725756554151,-0.17977444204737847,0.62671250846519733
0.0221607171152391,0.04781959683816511,-0.1798797675630505,0.5822174488226407
0.022167420477420954,0.04782847484765785,-0.17996438077409171,0.67006773408342257
0.02217058050035748,0.04783850271098985,-0.1800653322365477,0.6651569732797552
0.022176078398454164,0.04784612149892258,-0.18016258188423157,0.67509526479534609
0.022177284791500277,0.04785636303582888,-0.18027046631875018,0.59462029719041121
0.02218212331575337,0.0478626259742688,-0.18036275054204068,0.64753126865259025
0.02218653400478743,0.047871179135442435,-0.18046407884962334,0.61155300340176599
0.022190010201725088,0.04787600303765828,-0.18055690820294648,0.67153591964835047
0.02219185704372211,0.04788127013545718,-0.18065927106082302,0.6776660863356877
0.022192957892345412,0.047884079676109165,-0.18074481838341858,0.76866569286573339
0.022194687822194404,0.0478925605879619,-0.18084633877644155,0.66956112279105029
0.022196452916342955,0.04789961533237783,-0.18094823007680647,0.71088561089383995
0.022196600537017882,0.047907729788541006,-0.181048686404189,0.7176254056800021
0.02219427076731042,0.04790774446567343,-0.18112998266700053,0.80010175431861452
0.022193216856546093,0.04790600365158362,-0.1812102334912063,0.9150612832160524
0.022191231571896747,0.047911393113459995,-0.1812833102603704,1.1145953818370038
0.022188261183066767,0.04791023971078019,-0.1813487839265828,1.2906152983234038
0.02217988166514537,0.047907337713381175,-0.18141373392559967,1.4790116054317746
0.02217601868846784,0.04790573389450018,-0.18148348040297668,1.6628045171136994
0.02216879858463659,0.04789997904720623,-0.1815493294956757,1.8593447438915951
0.022160671471124882,0.04788877297567975,-0.1816194225708893,2.0819221818736575
0.02215812530817681,0.04787374743620272,-0.18168998294719751,2.2243593585940187
0.022151892315971075,0.047864132701723225,-0.18175266554201683,2.4683264161311569
0.022145967914054612,0.04785515756933519,-0.18181783713241514,2.6649321381884246
