arm_position_x,arm_position_y,arm_position_z,wrench
-0.03655006693170581,0.0008165545970991419,-0.18034171841656824,0.361837547364042
-0.036565051596875,0.0008125486911573377,-0.18039821575568882,0.6479603737559535
-0.03657933485344849,0.0008165736585956488,-0.1804786255492829,0.75168753431024904
-0.036590790938818035,0.0008155406369245244,-0.1805662440101294,0.82199111477012832
-0.03660278068040433,0.0008151200225262987,-0.18065639650247528,0.86866666368539225
-0.0366112284205883,0.0008163819767316963,-0.18075625668166426,0.87482339212685001
-0.03661815682811353,0.0008159722950400141,-0.18085007849245566,0.92161284054575909
-0.036626966899632615,0.0008164242514855582,-0.1809527723919522,0.87603148614091297
-0.036632425422808826,0.0008176863573593428,-0.18105349502776216,0.84427306891308829
-0.03663796053784893,0.0008172480708293351,-0.18114098390794556,0.94545325659409662
-0.03664431286479021,0.0008177116208785966,-0.18124707701770099,0.90692822650054716
-0.03665063163357008,0.0008189331707499387,-0.1813383655997869,0.95140637382842741
-0.03665575617958665,0.0008185468821577037,-0.18143783646777598,0.93137598167566082
-0.03665530843827601,0.0008197741529967107,-0.18153181213535768,0.97843258958343837
-0.036659534996170216,0.0008193993063398061,-0.18163410622329082,0.95175063306224594
-0.036661854735616894,0.0008198054950440295,-0.18172752363282563,0.99668135142219727
-0.036662966950542636,0.0008210670916890272,-0.18182911315022296,1.00573998206826
-0.03666784129527899,0.0008206809540019583,-0.1819288873516926,0.98040709151420613
-0.03666956853672988,0.0008210757007708513,-0.18201977518965118,1.0899406975637993
-0.03667283473633005,0.0008223539510747287,-0.18212489244330554,0.99585179579393424
-0.03667111252218846,0.0008219452878559492,-0.18222044179650018,1.0546758926536306
-0.0366737985854988,0.0008223915233338282,-0.1823230314551068,1.0344450908450133
-0.03667424916559325,0.0008236411687993799,-0.18242209872504367,1.0019467392300914
-0.03667760018573284,0.0008232555395932035,-0.18252217029054246,1.0431225891197482
-0.036677474883298325,0.0008216164352280711,-0.1826187183140859,1.0383671413060256
-0.03667732498610533,0.0008226516707622508,-0.1827152572308515,1.0764813573766405
-0.03667749329364403,0.0008244855476412036,-0.18280643845165256,1.1057591920745538
-0.036678100890798565,0.0008255626949213362,-0.18286606364354954,1.3528667028707784
-0.03667429118755507,0.0008250234679804405,-0.1829316097993494,1.551366506980032
-0.036670909132046264,0.0008252867811085225,-0.1829933583897701,1.7770785196127583
-0.03666680844153464,0.0008263804326228881,-0.18305763058081093,2.0057105134679682
-0.036662257354569516,0.0008258304208889634,-0.1831209359983112,2.2171425205677022
-0.03665840324402051,0.0008232254080386953,-0.18318649439654827,2.410467548952135
-0.03665436160094592,0.0008257660865808224,-0.18325232457638427,2.6374842738187891
