arm_position_x,arm_position_y,arm_position_z,wrench
-0.0030192892465481878,0.040516360397333744,-0.17878621885026932,-0.14512573953030394
-0.0030187136000625467,0.04052500506987222,-0.17883079637509347,0.21139469539931766
-0.003021596908839635,0.04053947832926412,-0.1789138747155256,0.30778376617046127
-0.0030228706636626313,0.040551083891274556,-0.1789843366174497,0.44118906679869452
-0.003024504176359602,0.04056283215588227,-0.17907469969939277,0.47732415439010767
-0.0030246970667326995,0.04057676722941692,-0.17916193285727672,0.56702985259997274
-0.0030274893426329046,0.04058630740021666,-0.17925549053773507,0.59754910014205387
-0.003029127201241856,0.04059664555819667,-0.17934617153259028,0.62991545613925681
-0.0030308222593812034,0.040610604184821125,-0.17944001941272675,0.65211586600583205
-0.003033880856253627,0.04061835087659732,-0.17953259102312008,0.7155307793229132
-0.003031450456881136,0.04062947290732797,-0.1796204752554707,0.77472908882757496
-0.003033264455837753,0.04063769611320674,-0.17972093378690077,0.80796958582525746
-0.003034970238713371,0.04064884116280082,-0.17981541585951408,0.77819907855019377
-0.0030392426078087397,0.04065805748591596,-0.17991433338161175,0.80131542384117749
-0.0030410967422359607,0.04066811358529792,-0.18001703253875045,0.77805522651058479
-0.0030428481694095865,0.04067386021949394,-0.1801140601605994,0.80218746797785911
-0.0030446851975050866,0.040682295100654575,-0.18021579446569527,0.75439756987359818
-0.0030491697078111777,0.040693701524829665,-0.1803181691308873,0.74806587679081327
-0.0030510589883429307,0.0407011983618455,-0.18042277024678557,0.69071667750797561
-0.0030500174129882438,0.040708361375319274,-0.18051952069386407,0.75777916880581131
-0.003051734010530482,0.04071066959589445,-0.18061465973416405,0.74723402844248932
-0.0030534220900842947,0.040714239937121054,-0.1807081840097548,0.80626691408829076
-0.0030550987725022796,0.040714630624123754,-0.18080109398498848,0.83133318790752408
-0.003058161138502346,0.040717796077383434,-0.18089335376267707,0.85505571406608882
-0.003058412449416321,0.040719177411474905,-0.1809847319582341,0.93983480260884322
-0.0030584570305901126,0.04071815145599783,-0.18106469347024184,1.064195013682985
-0.0030635226852929118,0.04071669949933906,-0.18113010200021823,1.2232040940097817
-0.0030647032927817912,0.04071523352235622,-0.18119552298356956,1.4668324377074387
-0.003065872477023175,0.040710588680296776,-0.18126032801313274,1.7034151725470394
-0.0030670245948961395,0.04071030071146941,-0.18132415325942894,1.8538532564040797
-0.0030682337529099237,0.040707684758806796,-0.181391156312547,2.0516884258236847
-0.003071901055817986,0.04070028775928794,-0.1814565855334583,2.3005014583611922
-0.003073127150861277,0.04068746545114193,-0.18152454395384396,2.5133145822686944
