x-position,y-position,z-position,wrench
0.0010734954860351067,0.011551787256804575,-0.18026335330530727,0.092192947333078867
0.0010724605452468066,0.011552898244156968,-0.180324339924891,0.31642062001832449
0.0010729677112801504,0.01155984439405551,-0.18041092290807204,0.3834179870006183
0.0010734456132992134,0.011563672449261493,-0.18049250996193267,0.5543523760043475
0.0010739462480785212,0.01156774785051605,-0.18057797793460204,0.61378870825249099
0.0010758946866938042,0.01157379725177393,-0.1806724036217396,0.63279449337823335
0.0010736646322915349,0.011578533472460992,-0.18076823725089927,0.65152378937737676
0.00107560675776103,0.011583102516814927,-0.18086145883131086,0.68980309420287211
0.0010761907462383427,0.011588084314550866,-0.18096115688122902,0.7287908701090603
0.0010767520023547813,0.011592812697906999,-0.18105697437929505,0.74177779224910323
0.0010759380154645862,0.01159499673666185,-0.18115685980894447,0.70577858597992149
0.0010764672153923188,0.011602192386764297,-0.1812473236744602,0.78785364773843869
0.0010785120753885643,0.011606429916568295,-0.18135745235363301,0.71470286588057819
0.0010791193243330284,0.011610250203816194,-0.18146112141206458,0.69564733597009221
0.0010796730063794254,0.011614890181853453,-0.1815556455721207,0.710207550051978
0.0010802802569875828,0.011618705010145726,-0.18165931491457665,0.68764593844164057
0.001080834465994177,0.01162193760813556,-0.18175392903685997,0.75833398399962393
0.0010814265634092393,0.01162558077948952,-0.18185501143820268,0.73266022311510404
0.0010791775084615317,0.011630288520028498,-0.18195084679433432,0.7140021978187211
0.0010825799246252335,0.011633933091403134,-0.18205191235072568,0.71448291592025726
0.0010831336104740485,0.011638561213773232,-0.1821464371599276,0.78622746584777281
0.001083680245924492,0.011641697814609622,-0.18223975833070838,0.78105053014555681
0.0010814560081099749,0.011645327247883154,-0.18234085816085938,0.80094762343999504
0.0010820087614258772,0.011648540567491988,-0.18243547326198198,0.82916436470932708
0.0010825464004196087,0.011651585809507016,-0.18252750123593686,0.91228490626089398
0.001084517064755174,0.01165487588783578,-0.1826234018861555,0.92115339335649715
0.0010849646050876832,0.011656924923817934,-0.1826999064855164,1.0471801798226672
0.0010853299557493019,0.011655240993810241,-0.182762361205154,1.2481897227366401
0.001082877464379596,0.011657871498349678,-0.1828258563467414,1.5089490445657188
0.0010832488738716168,0.011657676161228807,-0.18288951487521588,1.697327817238268
0.0010836278310366026,0.011657556919951208,-0.18295446735328966,1.9182607065612494
0.0010840062644443202,0.011658854888913649,-0.1830193294609348,2.1817623988330479
0.00108294922370383,0.011657072488839114,-0.18308049936331483,2.3767971320227259
0.0010832899912065277,0.011656529242448808,-0.18313898408032633,2.6297646553426559
