x-position,y-position,z-position,wrench
0.003736855289762557,0.08772167744766196,-0.17665275792777918,-0.074587908140739456
0.003736347633812822,0.08772689863236267,-0.17669070764438263,0.22868497911459384
0.0037391986523506093,0.0877460417975508,-0.1767564139811841,0.42662520675391202
0.0037382774033287085,0.08776528393472759,-0.17683662446440093,0.47394897395055258
0.003737297712316115,0.08777735806741666,-0.1769087749070603,0.62399472498814501
0.003740601960808946,0.0877908871634618,-0.176994620319407,0.65400544206532818
0.003741135527046325,0.08780206833556246,-0.17707879033926005,0.77886319059692721
0.003741746497816551,0.08781476206559628,-0.17716654591448602,0.80584947903520843
0.0037411795901482687,0.08782120856191376,-0.1772515547557214,0.85792598016128352
0.0037379507282369493,0.08783297660899317,-0.1773514150379102,0.86743365164095632
0.00374002963333561,0.0878394149296164,-0.1774436685516015,0.88836367675747663
0.003741981034038028,0.08784592438292553,-0.17753592011248764,0.90344903480857297
0.003737557709071805,0.08785781408776294,-0.17763275736653894,0.91669420835520954
0.003739743272123514,0.08786314017327088,-0.17772987713550925,0.92921403622206034
0.00374036836553085,0.0878677343418212,-0.17781870615820036,0.97679455954521022
0.0037386623202894393,0.08787860854920157,-0.1779203439730555,0.94596158349016723
0.0037406328279268094,0.08788256914880317,-0.17800799762126737,1.0398650903527691
0.003738617069486986,0.0878941905195162,-0.17810788914242667,1.0197564773032652
0.003738300784156218,0.08789739406864634,-0.1782045485928312,1.0513307914739043
0.003739031376598489,0.08789747500544413,-0.17829845593011712,1.0691131194674963
0.003741101875514927,0.08789453681851049,-0.1783967418088206,1.063467727505661
0.0037393970585083394,0.08790382921377436,-0.1784991124411301,1.0787032624531967
0.0037387438012861113,0.08790380145388912,-0.17859307334584512,1.0669048635925329
0.003737159036062914,0.08791106637288788,-0.17869493911284112,1.0818539190975223
0.0037365594889527893,0.08791739811102965,-0.17879153228715713,1.0714960527081057
0.0037371608497968486,0.08791636016023674,-0.17888015765589754,1.1543335475023542
0.0037350791670204843,0.0879174787971626,-0.178966287602434,1.2106062047247081
0.003736490172911563,0.0879124398742272,-0.1790294001299285,1.4381538851501412
0.0037380508129405262,0.08790551677992495,-0.17909920560512863,1.5667242615999109
0.0037383161670281936,0.08789742434829927,-0.1791666771370167,1.7606867381393267
0.00374126115777751,0.08789045596378457,-0.17923646067125185,1.9386511206963033
0.003742796544913212,0.08788289431813563,-0.1793051128898749,2.1107691427883295
0.0037443211510066014,0.0878733545075084,-0.17937328305256783,2.3175283217249474
0.0037458615921368266,0.08785523351712711,-0.17944857198261618,2.4712559465482409
0.003746248595072163,0.08783583124207757,-0.17952153409008959,2.6297209217621385
