x-position,y-position,z-position,wrench
-0.02800671525749129,0.0333732493471964,-0.17882022997949396,0.14253933849261055
-0.028014610396060995,0.033382169824390164,-0.17886802687191344,0.43897470509072095
-0.028029896932287263,0.033392918696146974,-0.17894541460283075,0.54501478873885578
-0.028038922756547915,0.03340428530525639,-0.17902593194275015,0.6680126475335153
-0.02804995410081731,0.03341869312268083,-0.17911737308324616,0.65284989908271662
-0.028059126988004352,0.03342920638450303,-0.17920736529282708,0.72360800382526613
-0.02806736708171469,0.033439093056333545,-0.17930028829058858,0.81527990433055197
-0.02808092554493884,0.033450617664176174,-0.1794018154080753,0.76144888177699344
-0.028090538282879246,0.033460489697790974,-0.17949452547284883,0.79248500207656769
-0.028095986361411817,0.03347175965132255,-0.1795954288372087,0.76317977549120941
-0.02810361770651107,0.03347950945603667,-0.17968484110989275,0.80848151238448906
-0.028112259887722105,0.033490300417793405,-0.17979127400815578,0.7646116155072411
-0.028116889536430604,0.033497798719518225,-0.17987986702097852,0.85314979696141258
-0.028121405449746787,0.03350528743651905,-0.1799764826323326,0.86303600950134174
-0.028128484300515892,0.03351081817472821,-0.18006392486547038,0.89158587505572673
-0.028129575101059862,0.03351758458205417,-0.18015720576531896,0.9849575786429039
-0.02813605373624918,0.033524100460508174,-0.18025615888350763,0.97398457059307941
-0.02813975502217741,0.03353084776063739,-0.18034923466761138,0.96891025499886041
-0.02814146937401123,0.033536874648274595,-0.180446553156751,1.0346512038577018
-0.02814620921909255,0.033540311592060536,-0.18053741163452813,1.0661125143911054
-0.028145406417947178,0.033546772012395934,-0.18064570895088053,1.0444558106145758
-0.02815342110183477,0.0335488535388398,-0.1807405078099492,1.0595610525351653
-0.028157094313360633,0.033555530614107945,-0.1808413951179212,1.0415895081053199
-0.028160430230927715,0.03356256733047441,-0.18094893521477762,1.0057121652542622
-0.02816293631222744,0.03356462228569628,-0.18103658895688082,1.0361192865949833
-0.028166432941733772,0.03356636379232035,-0.1811104071820473,1.1876275604889275
-0.02816592069113858,0.033564249147003386,-0.18117602601285096,1.4025676319661746
-0.02816710728162768,0.03356159037220884,-0.18124588196769797,1.5771536459604658
-0.02816507276587317,0.03355907384740916,-0.18131354296012214,1.7856199384110365
-0.028162319902743108,0.03355703152675899,-0.18137569120639216,1.9962818354738034
-0.02816121369300424,0.0335554481997876,-0.18144036453457366,2.2306821549073632
-0.02815906112511573,0.03355408704029186,-0.1815062906925943,2.4039936505673096
-0.02815563100689076,0.0335427860946245,-0.18157444983453497,2.5972503886310241
