arm_position_x,arm_position_y,arm_position_z,wrench
0.028706907382671825,0.09463355038368208,-0.17748524416414596,-0.32565628101631233
0.028709560241920246,0.0946368320779339,-0.1775171944351827,0.0050575518348348301
0.028717108038597863,0.09465191999690736,-0.17757025122629613,0.23299726342035607
0.02872710644533141,0.09467420510580384,-0.17764578258409475,0.31657708379683042
0.028736405186651447,0.09469013320163541,-0.17772650566518924,0.38259885986656433
0.02874353709412025,0.09470949891129415,-0.1778099861846767,0.45379191835578159
0.02874877999429054,0.09471302082620243,-0.17788292084501314,0.57436662624989088
0.028756721481579633,0.09473111468702648,-0.17797139065242415,0.61102745396168168
0.028762065292655525,0.09473902409327849,-0.17806124576034546,0.65421387263348951
0.028769199953990826,0.09475171529120714,-0.17815970699834055,0.66321867983750504
0.028773396007022518,0.0947567790921015,-0.1782512457678708,0.69915572079046384
0.028779883284938683,0.09476266230784626,-0.17833159167838772,0.78135060006023838
0.028785314687254947,0.09477948170168479,-0.17843891015024207,0.71207102231734909
0.028791215957064634,0.09478345174742275,-0.1785250103425349,0.75781982243486334
0.02879414816120608,0.09479320538444662,-0.17862609030802348,0.80714261671119414
0.028799536535748446,0.09479412155146959,-0.17871663194947704,0.79909285221077186
0.028800884089317406,0.09479254127720624,-0.17880024645645065,0.91643214760936542
0.0288051022848322,0.09480099970248204,-0.17890918690921528,0.84060727601912499
0.028807148963415942,0.09480621694132826,-0.17900536633967432,0.85594266875685476
0.02880973917183752,0.09480779803793454,-0.1791048548753547,0.86815429877695438
0.02881006225128553,0.09481348876649406,-0.17919955919621816,0.87597257099894343
0.028810777744198386,0.09480969407636655,-0.17927995326268728,0.9984398611678259
0.0288124122653285,0.09480240186931134,-0.17934871033805638,1.1544572258636416
0.028813467001845443,0.09479329078363675,-0.1794140706853782,1.3609639955352519
0.028810738884488162,0.09478535645841368,-0.17948236954730026,1.5168563342503134
0.028814743112618564,0.09477680201923656,-0.17954842591633652,1.7031159656361212
0.028815847081906817,0.09476963123393337,-0.17961420926555172,1.9453614164777429
0.028813822392958748,0.09475268144701474,-0.1796871236405497,2.0566071922988489
0.028807147785682,0.09473459829628045,-0.17976390821763025,2.2375564226998792
0.028801075086264137,0.09472134623640777,-0.17982957562841806,2.4347821535728631
0.02879215663072628,0.09471225354327865,-0.17990385461802466,2.5854630539928132
