x-position,y-position,z-position,wrench
-0.02146054997382033,0.08076871914914593,-0.17661104005264927,0.055971589155165029
-0.021452950932991002,0.08077684795715485,-0.17664826017830842,0.37010774183647416
-0.021462894300114967,0.08079614294618995,-0.17671566724912646,0.5165016713046523
-0.02147474580439025,0.08081443921862975,-0.17679921126119721,0.62649851035180615
-0.02148113570965919,0.08082737221538841,-0.17687138957089354,0.73499285439267725
-0.021496208937398897,0.08084119919035991,-0.17695958670550221,0.80689714629633358
-0.0215028123288386,0.0808514965880243,-0.17704440828640072,0.84320824213991308
-0.0215130490410579,0.08086169095998828,-0.1771359999800089,0.87974563245339066
-0.021518427284189515,0.08087247902340902,-0.17722217194851145,0.92823602211365452
-0.021524584086024433,0.08087949476042787,-0.17731583871572817,0.98363412864640687
-0.021532471675876765,0.08088983248116778,-0.1774120745489868,1.007380896429636
-0.021540156782780862,0.08089822319087799,-0.1775079218064334,0.98835472198847818
-0.02154361018840855,0.08090360995223983,-0.17760106926150343,1.0326084282601278
-0.021555233837339205,0.08091674063034797,-0.17770730226582895,0.95298355752304431
-0.021560037275829214,0.08092536690973519,-0.17780023179515042,1.0033522612928665
-0.021564071490629385,0.08092949746177192,-0.1778981599544203,0.98377838662135397
-0.02156967687231624,0.08093699174325726,-0.17798890450153074,1.0526283391348352
-0.02157488413432424,0.08093675258278182,-0.17807433715645327,1.101693973742579
-0.02157632105523312,0.08094803467797616,-0.17818506559972527,1.0567685364652739
-0.021583444765934018,0.0809493657964633,-0.178276974021682,1.0961030898816966
-0.021588232361129934,0.08094789916615514,-0.17837015344210674,1.1248319754419862
-0.021593611042908984,0.08095236226807873,-0.17846929138023623,1.1348845406591141
-0.02159724037225305,0.0809576440174024,-0.17856696623637458,1.0987731310638484
-0.021598488924553374,0.08096022094901127,-0.1786544205029989,1.1841457108919067
-0.021600630539659816,0.08096960257001518,-0.17875183475235426,1.2246356908506491
-0.021606508652938148,0.08097312356473237,-0.17883426593505075,1.2680347072711795
-0.02160692194002976,0.08097086177816722,-0.17891540342423992,1.3824410319745877
-0.021604901010716836,0.08096433228892926,-0.17898717187680352,1.550327957476499
-0.02160331580053191,0.08095372532861639,-0.1790538389322451,1.7544608965379409
-0.02160173045391832,0.08094362218499132,-0.1791218363298916,1.9269283992112016
-0.021597493393226308,0.08093629402447604,-0.17918862143659658,2.1430168304736816
-0.021597483259715996,0.08093192016874227,-0.17925811855426743,2.2781911028608208
-0.021591913582202447,0.08092647643082487,-0.17932563068806837,2.5091094714136641
