x-position,y-position,z-position,wrench
-0.006955653032133175,0.0694522582686022,-0.17743789912036034,-0.48268244882139105
-0.006956869245783493,0.06945900265038052,-0.17746725000540725,-0.11043969270141404
-0.006962043950526329,0.06947806928066778,-0.17753212926409315,0.085932076112086864
-0.006963865754101707,0.06949082217903013,-0.1776092501505332,0.18124805154789694
-0.006967537484836377,0.06950686288852066,-0.17769470576895668,0.24956750907284214
-0.006970622109537758,0.06952101035687192,-0.17777551744706438,0.34450768969567858
-0.0069744811242334025,0.06953526029184624,-0.17786868183816895,0.36405102164657888
-0.006979133968767156,0.06954524986411219,-0.17795099830263242,0.43072568197585692
-0.006984596066988309,0.06956319520437802,-0.1780496144349088,0.46435971290335193
-0.006990937685170386,0.0695741682580164,-0.1781426707917851,0.48803935981880764
-0.0069916123274055015,0.06957949738751822,-0.17822550811327575,0.54464000988774497
-0.006995760523518734,0.06959002054823227,-0.1783256726334765,0.56563435937935647
-0.007004634011121715,0.06959199988307728,-0.17841661171362533,0.58867702856971149
-0.007005626363713979,0.06959885539761164,-0.17850718336869575,0.63929767128893222
-0.007011226103488844,0.06960838944431201,-0.17860905600830881,0.64024709378329692
-0.007013889841517963,0.06961448255097512,-0.17870681147483153,0.62490587460759273
-0.007020230844105135,0.06962543996034143,-0.17879984687717834,0.66510420652409208
-0.007022720605539089,0.06963160306455132,-0.1788933971957351,0.69329539193350054
-0.007025303685927945,0.06963529354345176,-0.17898929326640536,0.70503055887714128
-0.007027563370500373,0.06963782133714846,-0.17907729800069952,0.78021905887396203
-0.007028860122046295,0.06964254339471898,-0.17917561631056939,0.76135927519380742
-0.007031660762179029,0.06964663830821687,-0.17927689702014366,0.76941499831714288
-0.007038087868941274,0.06965175234259803,-0.179372174347064,0.79862921759714378
-0.007041834079713661,0.0696583505559293,-0.17946269486522154,0.8281439283285662
-0.007043322856114148,0.06965804976985092,-0.17953232350248025,0.99580379143629272
-0.007046048506694917,0.0696546383149189,-0.17960176820731702,1.1630733414289627
-0.007048795283630083,0.06965165794842741,-0.17966820501606173,1.3796821679773883
-0.007047350338165213,0.0696468033014233,-0.1797341373852239,1.5724415842239379
-0.007052727727953384,0.06964379044468058,-0.1798005282889873,1.7776735453744994
-0.007054101433847282,0.06963612022599762,-0.17986743151563064,1.9385766487193017
-0.007054145669335527,0.06962100941402648,-0.1799358696283194,2.1507061150518658
-0.007058383371799754,0.06960588631305409,-0.18000836469482914,2.3253353687014573
-0.007061127433655542,0.06958795423455849,-0.18008204697656136,2.483430293431899
-0.0070612384251210695,0.06957184017420874,-0.18015223409898282,2.6709797811021847
