arm_position_x,arm_position_y,arm_position_z,wrench
-0.02408651802287104,0.004400530762360186,-0.18030850375611648,0.23307294541758578
-0.024094649524695623,0.004405595798149413,-0.18036616071242645,0.49909555754819146
-0.024104859980681747,0.004402538289180642,-0.18044859315251383,0.58862340807869629
-0.02411243803153054,0.004405979714043296,-0.18053252671742445,0.67876775914011978
-0.02412267850347742,0.00440823445267079,-0.18062529063215754,0.70459831119264382
-0.02413236854860816,0.004411803202171508,-0.1807141715196393,0.77753875986515153
-0.024138929167919404,0.004413560835677192,-0.18080987997252906,0.81909177327512328
-0.02414375219741867,0.004416408080108992,-0.18090466054106988,0.84530522197728386
-0.02415173327200517,0.004415376699543542,-0.1810017303212924,0.84646865035183938
-0.024156535425117975,0.0044196333925425,-0.18109647875299983,0.88239609648094774
-0.024160842439525706,0.004420664335910112,-0.18119791214066736,0.87886474791264446
-0.024164226060818875,0.00442380162098519,-0.18129287624516655,0.90974231533192318
-0.024172394428320258,0.004426804742907271,-0.18139409625990766,0.86319097048378446
-0.024175401853949945,0.004428468737515344,-0.18148652953087321,0.95497763825666293
-0.024178264520033268,0.004429776389818372,-0.18158814685205185,0.92297458334746829
-0.024182152517979463,0.00443243534515253,-0.1816869779898362,0.95125320554567794
-0.024186370686041556,0.004434285937303619,-0.181786917490495,0.9533124904098732
-0.024189193822750178,0.004437287734162625,-0.1818884970688257,0.9037913570642282
-0.024188117845417807,0.004438124025582562,-0.18198279889934127,0.94292466995901003
-0.024194783010222765,0.004437105586698577,-0.18208134855753608,0.95795923024480822
-0.02419861244355169,0.004441461738813999,-0.18218014366799123,0.97757479684306214
-0.024202260911035455,0.004441828229831443,-0.18227775157327986,0.95219156085405166
-0.024206792578887457,0.004444143678384725,-0.18237423621516974,0.99348300608624429
-0.024207960478298145,0.004445689313314461,-0.18247475960208498,0.98943933994590549
-0.02420893489902839,0.004446084324868244,-0.1825740278860548,0.99331965734718242
-0.024208480133823443,0.004449018676272692,-0.18267342292961802,0.98711671457516914
-0.02420829430163424,0.004447268674758822,-0.18274263743745742,1.2018128642992032
-0.024212153108755415,0.004450161813747167,-0.1828038796001793,1.3940913334558898
-0.02420983142395461,0.004450857961371584,-0.18286956769952992,1.615114744150391
-0.02421139605037303,0.004448980559471942,-0.18293367008235348,1.8651639610733655
-0.024210293443721876,0.0044496424917982004,-0.1829978887295444,2.028159981954929
-0.024212006687857657,0.004450613690081357,-0.18306172695389436,2.2831228906442882
-0.024210726469686018,0.004446405595318061,-0.18312477863394894,2.47099388531832
-0.024206426322629968,0.004444147374851721,-0.1831868735224793,2.7300652023241048
