x-position,y-position,z-position,wrench
-0.056862889170237366,0.05547128636533129,-0.1775693666057602,0.045611026243698879
-0.05685272425320329,0.0554790777282978,-0.17761136474086683,0.37686286661076562
-0.056867602380316386,0.05549640322650723,-0.1776736045384194,0.55133582627603583
-0.05688062910612007,0.05550799414935569,-0.17774390705641407,0.68229320408883065
-0.05689318020786954,0.0555243619775156,-0.17783172864269672,0.71809886360177444
-0.05690244277902518,0.05553854238084292,-0.17791804155589983,0.78030673362783665
-0.056912801700376374,0.05555159172477761,-0.17800515839110562,0.84784740634164413
-0.056917322087870086,0.055566489272042524,-0.1780955976451922,0.88284778787310281
-0.05692228207053634,0.055577386004394796,-0.1781828823053903,0.91910100546071516
-0.05692662934080693,0.05559082203933422,-0.17827462831895668,0.99529221925448152
-0.05693011824068248,0.05559990825964149,-0.17836759852182865,1.0199401312219547
-0.056935219225929784,0.055610231838793,-0.17846108284071968,1.0422429181708952
-0.05694002417161291,0.055621991163921594,-0.17855461035424605,1.0781104187135593
-0.05694409206305499,0.05563177080328807,-0.17865040332491275,1.0610672064469642
-0.056945387739716205,0.05563915557616474,-0.1787456001161411,1.1006738128115918
-0.05694677449667639,0.055644326856732096,-0.17883373761147503,1.1476727626480816
-0.056947226548520295,0.055653513543959324,-0.17893572381054923,1.1252695726335613
-0.0569434397331933,0.05566032569528209,-0.1790341149919655,1.134157856329139
-0.056946195605033084,0.055668221309332695,-0.17913473637467195,1.1053690377004466
-0.056947345325294385,0.05567463257450737,-0.1792306490522289,1.1324090142976657
-0.056944583146825815,0.05567916220729408,-0.1793198720614989,1.2107877456405716
-0.05694856770773968,0.05568664875118819,-0.17942446454629526,1.1791375257170493
-0.05694548990035473,0.05569044469035425,-0.17951258302316211,1.2116978531481688
-0.05694520240728027,0.055694973059554065,-0.1796137615190744,1.2159518179475872
-0.056946405471370684,0.05569858275620303,-0.17971474405216797,1.2112285758992842
-0.05694566083940493,0.05570102586493251,-0.17981527901143896,1.1957412349558325
-0.05694660415841669,0.055707307357738316,-0.17991124727447666,1.2096697150417492
-0.05694522801438398,0.05570626508889644,-0.17998186061331278,1.3923905409784325
-0.05694140281696458,0.05570265619462349,-0.18004978530144375,1.5690898281015209
-0.05693769685556202,0.05569646016265689,-0.18011846637065923,1.744631013399591
-0.056930797243384346,0.05569100084071395,-0.18018650504340553,1.8999309125648691
-0.056923878371704054,0.05568552766138624,-0.18025454692242768,2.1253697779520708
-0.05691076070941838,0.055680769786588764,-0.1803271510006758,2.2757950637177617
-0.05690028305298886,0.0556727117050277,-0.180398514521662,2.4244707110045272
-0.0568930965842448,0.0556629839801467,-0.18047076272817603,2.6175339275051308
