arm_position_x,arm_position_y,arm_position_z,wrench
0.01623739065613797,0.09125747357030278,-0.17669336714230147,-0.16989109631362181
0.016239332129025744,0.0912619223147943,-0.17672907421870188,0.18867061251773914
0.01624336664185311,0.09128036304711559,-0.17678505001041855,0.37319881870593102
0.01624665208247427,0.0912976715157306,-0.17685899371838762,0.50154359480529809
0.016255939470606807,0.09131048312543848,-0.1769408081563843,0.55339848136395897
0.0162618040523637,0.09132305963220086,-0.17701573710662324,0.68852842800084002
0.01626762470554061,0.09133467659563814,-0.17710592021558713,0.73944165947000773
0.016274577875831257,0.09134782872254574,-0.17719215139934522,0.80466734514638527
0.016280364884380304,0.09135683407856453,-0.1772806223023904,0.8369764944228979
0.016286618278258617,0.09136452106373362,-0.17737411249891122,0.84806127009975529
0.016286647056303644,0.09137622550809507,-0.17747170037614815,0.87464805337823515
0.016293448656890152,0.0913874382309219,-0.17757062506374643,0.81167965410639775
0.016299078410684127,0.09139070457010395,-0.17765923693736463,0.85559768703068007
0.01629930042824826,0.09140134020845127,-0.17776197216325654,0.86450735541657042
0.01630290068328058,0.09140977809671443,-0.17785674529844178,0.86867297333869797
0.016306674435684117,0.09141739537467553,-0.1779533789732217,0.87340779932280588
0.01630411742559621,0.09142439400359273,-0.1780389565320339,0.97154125184485507
0.016301891371931554,0.09142761972655064,-0.17813106903000456,1.015582352820134
0.01630280695233343,0.09143104155557907,-0.17822716965837984,1.0209481688419155
0.016303869471546925,0.09143438716630974,-0.17832633432780548,0.98118869802649711
0.016300037727430917,0.09143850422651069,-0.17841347470932017,1.0909038809109746
0.016299414287381273,0.09144475124497546,-0.178508240590524,1.0938482126237072
0.01629944389797814,0.09145449835810505,-0.17860991317795605,1.1042327859696879
0.016301755874926906,0.09146213312252609,-0.17870819245646993,1.0609709469390147
0.016302883786387494,0.0914686607692125,-0.1788070128666823,1.0552871986006052
0.016300927630735165,0.09147872779497537,-0.17890283506780094,1.1272987267897676
0.016301511137639797,0.0914788858206918,-0.17899618046379012,1.1024758244544355
0.01630557473766107,0.09147548380605536,-0.179082255034327,1.2025078636067121
0.01630256917820177,0.09146937512138589,-0.17914965171080932,1.3605963727605541
0.016301016283818415,0.0914616497976043,-0.17922090391112813,1.5225107204210822
0.016303390826764564,0.09145272676401885,-0.1792894812411883,1.7301231610576513
0.01630576251138064,0.09144378068401109,-0.1793580620232388,1.9005269021619633
0.01630987166013101,0.09143320166855831,-0.1794302277308126,2.0546605068605137
0.016314070475991187,0.09141767534115884,-0.17950343553891748,2.2015102138498581
0.016311534670030676,0.09139810153398138,-0.17957930291328186,2.3785913675389052
0.01630770358479907,0.09137598150555618,-0.17965815175678834,2.5494241554349752
