arm_position_x,arm_position_y,arm_position_z,wrench
0.03451981210775803,0.05113126047761964,-0.17959017082378034,-0.53526336031271282
0.034521737438449725,0.05113748627959731,-0.17962092224327286,-0.1579870239000839
0.034530573779268686,0.05115317454491517,-0.17967917470095393,0.062435501135090402
0.034541219357245995,0.0511694914026972,-0.17975334727545633,0.18696618879521804
0.03455154147034559,0.051184697598070206,-0.17984023278902245,0.24460411285232364
0.03455809058083106,0.051198502670760766,-0.1799227590603602,0.38145614407056117
0.03456390373620033,0.051213670507104486,-0.1800160017763753,0.3634232468191142
0.03456912063723686,0.05122495154451015,-0.1801063517936716,0.42900657046700802
0.034578274338711384,0.05124288292667631,-0.18020912787473867,0.40192900474080129
0.034583979695838735,0.05125625629049961,-0.18030313196018982,0.42872368529045818
0.03458940626934464,0.051267849394890055,-0.18039471849130298,0.45246060277390698
0.034594575280855494,0.05128148897797371,-0.18049947370832303,0.40839550339119979
0.03459620093598867,0.05129166484571588,-0.18058670635205448,0.4664602703581941
0.03459870720614217,0.05129968684374927,-0.18067849018411491,0.52640373593560452
0.034602015209449395,0.051307658800929815,-0.1807742422944146,0.53916224979303073
0.03460432374020647,0.05131422413346717,-0.18086510163898856,0.58845442630293487
0.0346064495994447,0.0513218219075435,-0.18096255003363937,0.60707289357000105
0.03460855984134156,0.05132658365905508,-0.18105258258814486,0.64438599643146233
0.034608505101472856,0.05132917374908456,-0.1811463806038401,0.64219078907645621
0.03461007358989684,0.051335596092202576,-0.18124836724922688,0.6891805397494053
0.03460868879508086,0.05134246023338987,-0.1813357215042526,0.73839826200735859
0.03460976123110794,0.05134225840236363,-0.1814136463517318,0.89371731933481169
0.03460738056276696,0.0513406954458363,-0.18148165456725424,1.0187831682477306
0.03460350901514755,0.05134054692193126,-0.18154954367129086,1.2375986672765482
0.034597810573286314,0.05133826636096819,-0.1816156412832705,1.4448583136012383
0.03459020645836079,0.05133459335635752,-0.1816797525223829,1.6232970319207001
0.034581083704607746,0.05133189768398029,-0.18175071911192428,1.8175002369457993
0.03457392918085993,0.051324946038982126,-0.18181703073667027,2.0057345411566261
0.0345674827181669,0.051314381546807744,-0.18188696030410112,2.212754954154093
0.03456134362057282,0.05130236954219413,-0.1819586022746608,2.3288291109408479
0.03455075753500221,0.05129147129369759,-0.1820225534681716,2.6037233701287299
