arm_position_x,arm_position_y,arm_position_z,wrench
0.04127023748807966,0.09824679153387837,-0.1775275500759533,-0.59597009360414777
0.041269112067594184,0.09824842229812723,-0.17755865706558352,-0.2438197170239757
0.04127470883454719,0.09826438147879278,-0.1775999255104425,-0.0038897857971058741
0.04128612286486201,0.09828466993013496,-0.17767070396800974,0.12145034739419421
0.04129338858819397,0.09829710656224658,-0.17774829859837657,0.21258211312624015
0.04129488339742292,0.09830891215704335,-0.17782606656934302,0.30073429525088885
0.04129851207633901,0.0983195395644416,-0.1779109697571711,0.39613228709127146
0.0413036628129861,0.09833171951413877,-0.17800429394546982,0.39256138012798003
0.041308529597556036,0.0983439492481482,-0.17809613802878654,0.45141746456043136
0.041316043350161515,0.09835343916421996,-0.17818736266822519,0.4446346856714925
0.04131976047572968,0.09836007093436516,-0.17827527994586803,0.50935594653892846
0.041324671367241265,0.09836331610381312,-0.17836751495531675,0.55077434863311558
0.041328604242807335,0.09836809913595054,-0.1784681797246854,0.52335760940328735
0.041328776722493146,0.09837250516687629,-0.1785632985476704,0.54552432560156427
0.04133097176086468,0.09838315288177965,-0.1786565824507859,0.54567152385997497
0.041334564092870694,0.09838455294642107,-0.17874405729032763,0.61303979911739015
0.041335342834022244,0.09838967073853758,-0.17883767443361262,0.66468933169055833
0.04133654954659029,0.09839395092023152,-0.1789331519428774,0.65398337842872412
0.04133884144109989,0.09839621779670481,-0.17902221435303337,0.7209797309956465
0.04133568037061028,0.09839637463173523,-0.17911792503348511,0.7440666137087637
0.04133398055876404,0.09840074716132817,-0.17919983737954254,0.83297337695084228
0.041330198379543735,0.09840746437875303,-0.17929960839853548,0.85184538310988167
0.04133122050014312,0.09840974755609194,-0.17937052559328273,0.95735105955052646
0.04133084435247707,0.09840652681727688,-0.17944176038572787,1.0948409501376748
0.04132638097270902,0.09840430102148116,-0.17950914393686626,1.3157147866126857
0.04132156457913278,0.09839846153332601,-0.1795734856869638,1.4622295318235849
0.04131355227950491,0.09839782931507508,-0.1796374951636257,1.6600310980194037
0.04130810543243245,0.09838407891433817,-0.17971261241255546,1.8186502796968591
0.04130125483471123,0.09836651240493242,-0.1797928542072408,1.97873949941482
0.04129284964441745,0.09834891408645878,-0.179873737936945,2.0867504318438899
0.04128639989581416,0.09832876717690407,-0.1799510266341431,2.2620287521075868
0.04127682268987256,0.09831187181903667,-0.1800251598157315,2.4204491261363956
0.04126926987906687,0.09829472981571499,-0.18009801293509503,2.5728449302190208
