x-position,y-position,z-position,wrench
0.04309491752757522,0.08387201273763505,-0.1781081048458849,-0.49092805328868161
0.04309555695561209,0.08387657896965106,-0.17813366663344105,-0.10120841319133887
0.043098744177353494,0.08388672483344475,-0.17817505076762774,0.19413078461766464
0.04311184998251958,0.08390200607237532,-0.1782438823896104,0.32559890131013658
0.043110870025729754,0.08391506655068019,-0.17831363898300015,0.4643652460926283
0.043118077534940034,0.08393351656784855,-0.17838826798801907,0.57380948543693377
0.043122777218572904,0.08394985452567348,-0.17847036004134958,0.64525216364932336
0.04312913267109595,0.08396671592410876,-0.17855326903462387,0.73338574914995291
0.04313361400024915,0.08398141948995444,-0.17864057429830696,0.77084987863901877
0.04314042196170278,0.08399323043659537,-0.17872574113551748,0.84041818440351412
0.043142598951442485,0.08401004491398943,-0.17880967034090262,0.89178242732205559
0.04314625533026318,0.08402472862302854,-0.17890039902626956,0.93155442737813143
0.04314658976131141,0.08403336118637002,-0.1789886060543737,0.97971281823454137
0.043148259157887336,0.08404383272047904,-0.17907708730126348,1.0155048722328281
0.04315131374103436,0.08405544907631429,-0.17917641529721104,1.0168238449353122
0.04314831775937806,0.08406183809703317,-0.17925766461821713,1.0959425638266269
0.04314980030586901,0.08407287026366456,-0.17935586953379673,1.0919212913156724
0.04315164080907936,0.08408188532946495,-0.1794508267874105,1.108038880866181
0.04315162832055276,0.08409214543009129,-0.1795441739914374,1.1424606360685385
0.04315112423432118,0.0840968235071066,-0.17962999241861208,1.1830195226260127
0.043154345664995326,0.08410806257346339,-0.17973087822197567,1.1975637057356576
0.04315602791208218,0.08411807199817772,-0.179831236578178,1.1849464894879893
0.04315220680220309,0.08411930762883592,-0.17992060582528804,1.2651379717646192
0.04315366781240175,0.08412462068814601,-0.18001440998236456,1.274241460499044
0.04315650740059276,0.08412991710662306,-0.18009617117357665,1.3289277987772394
0.04315313057102521,0.08412461715043115,-0.18016533288873718,1.5179339864480805
0.043148032047929094,0.08412292295394105,-0.18023321597916078,1.6930150787137774
0.04313706236241679,0.08412029686499906,-0.18030146817284934,1.8743522529664891
0.04312851474900168,0.08411480785127995,-0.18037339476515793,2.0130545090318108
0.04311950162929367,0.08410070280977346,-0.18044943891600349,2.1590440009919836
0.043114786069835896,0.08408710465777629,-0.18052596547460512,2.301909506274284
0.0431076335213551,0.08407398534503872,-0.1805981536768186,2.513847135503855
