arm_position_x,arm_position_y,arm_position_z,wrench
-0.06358389642898425,0.008653425801725876,-0.17986770254121312,-0.069775232554200706
-0.06357378263044917,0.008659422717124955,-0.17990814341827288,0.2674549329980298
-0.06359030430414751,0.008659688421829969,-0.17997797650223452,0.41168467949386101
-0.06360526125107507,0.008666200434896581,-0.18005631763832075,0.53169429851853289
-0.06361303375841423,0.008669531190335656,-0.18013141613895545,0.6747085674547505
-0.06362512026088243,0.008670844796118713,-0.1802275301659265,0.66830271028389909
-0.06363105004091027,0.008674699432034765,-0.1803164893909722,0.70630364449986571
-0.06364023603478332,0.008680440494524206,-0.1804134085082695,0.72854659211991557
-0.06364388806355023,0.008684529796576764,-0.18050822803458982,0.73332119556624098
-0.06365118081579169,0.008687432506838833,-0.18060869556423723,0.75992825798259878
-0.06365816359275928,0.00869163723820364,-0.18070593487356937,0.74017424257742848
-0.06366087893295697,0.008692648838602221,-0.18079846871678856,0.79998577523901526
-0.06366170751649809,0.00869839238006922,-0.1808978841127093,0.81387481484141522
-0.0636643431165589,0.008700881985518374,-0.18099036554241762,0.85761928462770953
-0.06366500010259919,0.008703136358172405,-0.18107847611913422,0.9015262784854422
-0.0636683225365777,0.008704971686817255,-0.18118586634920703,0.86075496709525823
-0.0636692856661906,0.008706148681461714,-0.18128353741725683,0.84988853180730095
-0.0636717506912599,0.008710100230925456,-0.18138011496294817,0.89954830494810845
-0.06366792766379481,0.008714375939547681,-0.18147793070086027,0.88675633449597857
-0.06367296424722994,0.008714236414907367,-0.1815783441760476,0.89346794896108339
-0.06367152864404725,0.008719921880431237,-0.18167756509607955,0.87524788960950028
-0.06367158239744528,0.008720834106157378,-0.18177501817646824,0.88647217451109894
-0.06366605095915638,0.008725994784707793,-0.18186331379351323,0.99675814351637637
-0.06366803885988534,0.008728995468121403,-0.18196874626320383,0.96536296044274483
-0.06366606501799088,0.008731645316974504,-0.18206690151426952,0.9515015069736531
-0.06366910435356164,0.008733294917442498,-0.18217021824086804,0.93389707064609428
-0.0636688437671046,0.0087343345622134,-0.1822655175397126,0.97089943464035877
-0.06366617674400558,0.008738971872577992,-0.1823404389230711,1.1196754945252378
-0.06366017685285279,0.008741038097179707,-0.18241157197333613,1.2841830684607352
-0.06365070610815239,0.00874003051052561,-0.1824767616284179,1.4854174649196337
-0.0636446877721186,0.00873995683520715,-0.18254799392942545,1.6295241687379822
-0.06363282518096203,0.008738155091057487,-0.1826154189796799,1.8564580571463047
-0.06362741025154371,0.008739105301873308,-0.1826753907632339,2.0597149048077865
-0.06361914422976879,0.00873758980425741,-0.18274840839964177,2.2412000113226296
-0.06361173074195152,0.00873583871756564,-0.18281606558996272,2.4238773530437059
-0.06360119652034164,0.008734026757455786,-0.1828830070444502,2.643461387714765
