arm_position_x,arm_position_y,arm_position_z,wrench
-0.058956850851650165,0.07000667762284567,-0.176851959691896,0.042231889645394011
-0.05894575469413024,0.07001567417394731,-0.17688566383420154,0.38625244223831867
-0.058961581676766815,0.07003177207059993,-0.17693969063207773,0.65371467566597596
-0.05897661665786562,0.07004694514890306,-0.17701291813682685,0.76679087005913593
-0.058983257271229335,0.07006163710965056,-0.1770947099205509,0.79553191757822395
-0.05899014023958907,0.07007624534869564,-0.17718002751057313,0.89291874648234859
-0.05899143331529123,0.07008894950962077,-0.17726609526123402,0.91348429321888602
-0.05899496988875242,0.07009920434139343,-0.17735172103900793,1.0239949422010581
-0.05899827048059076,0.07011163717867573,-0.17744491200195728,1.0174600996411391
-0.0590027459341659,0.070121769080674,-0.17753755660435205,1.0448019454854749
-0.05900338017631848,0.07012590836463754,-0.17761925144510354,1.1503136434015597
-0.059009010012921,0.07013674419531735,-0.17771997246892174,1.1168699004801057
-0.059011815059109525,0.07014500936407854,-0.17780805503510105,1.1686522884836217
-0.059014776619969664,0.07015066053294128,-0.17790148453293372,1.2346234518239192
-0.059020902399893486,0.07016096864029887,-0.17800368538028102,1.1420892275482384
-0.05902319064335981,0.07016528302795758,-0.17809493324143139,1.2241931583614629
-0.059027757155167,0.07016986070365122,-0.1781922046687675,1.2270441335934883
-0.059029947489234694,0.07017068331637195,-0.17828775822860607,1.2460871158538158
-0.059036861616723016,0.07017383343580609,-0.17838373771743327,1.2510550764096549
-0.05904058454349825,0.07017525402134529,-0.1784887309836474,1.2467183722199988
-0.059045220991864586,0.07017399298050157,-0.1785871790427382,1.2068408742978503
-0.0590483157621462,0.07017751221724326,-0.17868570545552853,1.2450542553432813
-0.05905116182251231,0.07017857234015085,-0.17878381305323937,1.2559815867022452
-0.059051436199626876,0.07018203863119175,-0.17888327199779516,1.2205496513246468
-0.059051308940549274,0.07018418054934901,-0.17897317706262897,1.289752924459868
-0.05905534002040137,0.07018894466918794,-0.17907563404935983,1.2694716604819374
-0.05905506155907183,0.0701900875759702,-0.1791684778159157,1.3132073374147606
-0.059055620617864985,0.0701898056971373,-0.17925616624925897,1.354170644479765
-0.059050460485291646,0.07018425584638709,-0.17932780449425617,1.50903298374428
-0.05904356199322714,0.07017633831445814,-0.17939722872908512,1.7075584180761623
-0.05903414628941862,0.07016895985048775,-0.17946474557757877,1.8895419264759397
-0.059027407209430546,0.07015860780531152,-0.17953068379654585,2.1263591190532982
-0.05901911654312126,0.07015243288464303,-0.17960607348851845,2.2329792483529287
-0.05901424821555964,0.07014724702759899,-0.17967888253919892,2.3877090573876476
-0.05900306065024805,0.07013807722306227,-0.17975452137989947,2.5424834111465922
