arm_position_x,arm_position_y,arm_position_z,wrench
-0.040434613053576034,0.029784055542861787,-0.17890649568219483,0.11822576159497275
-0.04044119845789259,0.029790099010488853,-0.1789524680914332,0.49661131121119639
-0.04045549223758028,0.02980152918999858,-0.1790308053829064,0.59506717233847173
-0.04046776566892713,0.029813581146597604,-0.17911382336462817,0.67587532952161811
-0.04048027877937882,0.029822793079862037,-0.17919697071820784,0.77890687228491362
-0.04049411261295862,0.02983632054609706,-0.17929794878103736,0.71586779503602349
-0.04049809913413336,0.02984635345070174,-0.17938826892640605,0.81356348229505726
-0.0405076777934022,0.0298551711809291,-0.17947945123241246,0.82952513075843748
-0.040511443720916945,0.029862145051523854,-0.17956898112360992,0.87721532684234738
-0.040517060243213346,0.02987089134726726,-0.17966558538105606,0.91620676792487998
-0.04051914746257275,0.02988098648303254,-0.1797603558005434,0.90624194711952144
-0.04052455272332039,0.029887474618764735,-0.17985286094726913,0.98831548845900086
-0.04052948724882304,0.02989470786189684,-0.17994746168969877,0.99034217082801179
-0.04053196134288875,0.029903432722210455,-0.18004534710218525,0.97971665360858307
-0.040537396945678685,0.029911606775570594,-0.180142367030535,1.0096581005913563
-0.04054053755224828,0.02991915335713954,-0.18023596792677624,1.0339683105484632
-0.04054245660511565,0.02992487143808661,-0.18033687421621594,1.0238111396340948
-0.0405450169888838,0.029930770803761192,-0.1804301046642968,1.0220362182064313
-0.04055000146488025,0.029939136756265528,-0.18053795268199677,1.0072856869121898
-0.040551342520271726,0.029945443866789063,-0.18064292035881013,0.95480269399780127
-0.040552340880361255,0.029948190034870162,-0.18074047772107682,0.99662446436884844
-0.04055533699172438,0.029956169757112263,-0.1808410417503782,0.97906601594402332
-0.04055607088072417,0.029959719231250098,-0.18094390191809118,0.98358574351482764
-0.040555689937583184,0.02996495335328245,-0.18104298050230055,0.97899300941659051
-0.04055700848428779,0.02997078422534954,-0.18113590698943574,0.9670568665904663
-0.04055689062060901,0.0299722900543546,-0.1812113188601307,1.1012545095392723
-0.040555221423688524,0.029971728353416105,-0.1812739631134644,1.3430467766190568
-0.0405513273364973,0.029971571928742592,-0.18133972669090812,1.5459616791850193
-0.040548457482441576,0.029972024431738006,-0.1814089072783307,1.7691047310458192
-0.0405420265635009,0.029972060020954244,-0.1814765462946343,1.9242733125871876
-0.04053404332175392,0.029971442136177223,-0.1815430046066831,2.1110823708699491
-0.040528397168251136,0.029971052994646932,-0.18160784183330192,2.3446000881199485
-0.040523188351165605,0.029966550528892567,-0.1816746023494554,2.5118681861606653
