x-position,y-position,z-position,wrench
-0.0011188434172896757,0.026151809764009312,-0.1795077327407054,0.22137275455505404
-0.0011219172916562062,0.026154937792705977,-0.17955834776832558,0.49604677495956184
-0.0011196756575534343,0.026169393314017478,-0.1796479557598064,0.53411635908621957
-0.0011201588906370973,0.02617700114549994,-0.17972937422414764,0.64405421252397455
-0.0011207106458945824,0.02618628638494268,-0.17982233777998727,0.70274484081050914
-0.001122645421045223,0.026193991108572418,-0.17991421274656585,0.75057719130265621
-0.0011231890750367337,0.026204470509217644,-0.18000569230933516,0.77358948027437535
-0.001123788500225258,0.02621347222889984,-0.18010655637915773,0.78262181795280139
-0.0011218390750668556,0.026221761053660884,-0.18022195643387223,0.67232910652448896
-0.001123744056304418,0.026231459130027255,-0.18030830107984205,0.78764513790419199
-0.0011242849158012182,0.026236163200302424,-0.18039931041861176,0.82171213800602561
-0.0011220952479756695,0.026246532832728042,-0.18049999215736257,0.79788979727838427
-0.0011226030950337034,0.026251870545177882,-0.18058566924016392,0.8764138336648748
-0.00112599539132721,0.026256647989175125,-0.18068712869216183,0.8950036144905188
-0.0011237480600050553,0.026265716360302192,-0.18077882987906885,0.92210512513060328
-0.001124348372506235,0.026271850891416728,-0.18088010883602218,0.88461703918168211
-0.0011249334783326509,0.026277625230058894,-0.1809788199726613,0.90656687362068145
-0.0011254881740924239,0.026282645669534335,-0.18107240073440398,0.96346268415978653
-0.001128575106625495,0.02628879285674143,-0.18117364716905332,0.94378859658058767
-0.0011292058575645293,0.0262956338456845,-0.18128006139956826,0.91878201072599386
-0.001129775777385929,0.02630099953317231,-0.18137621055895725,0.95932315940032953
-0.0011303773230021822,0.026305698692872623,-0.18147769519445367,0.90425066945030874
-0.0011309484581407073,0.026309643417441003,-0.18157404938570088,0.92182395936413675
-0.00113292258604277,0.02631360049401602,-0.18167039250278824,0.95643990355581088
-0.0011334880735646223,0.026315912343173743,-0.18176567223084283,0.98943178902144557
-0.0011340447414539237,0.02631945403590591,-0.18185946350099239,1.0237226821756376
-0.0011331918008308812,0.026317499633150176,-0.18192524940270838,1.2167004769247594
-0.001133573347686022,0.026316755078897355,-0.1819895350654041,1.4540512217153607
-0.0011325589531195317,0.02631339929433798,-0.18205551609596896,1.6424592617851566
-0.0011329488226025025,0.026311396611716237,-0.18212129201100094,1.8406395864903942
-0.0011333234806817538,0.026309037538999346,-0.18218449925178423,2.0753713034873504
-0.0011336993453171247,0.026305263278107047,-0.18224791004638716,2.3063559265003803
-0.0011312832799140167,0.02630064978555223,-0.1823153875615721,2.4993604768424289
-0.0011330590417321454,0.02629665021986303,-0.182377510535775,2.7325428861635626
