arm_position_x,arm_position_y,arm_position_z,wrench
-0.016631064456084442,0.012976757081741615,-0.18951681161355316,0.22673693604564937
-0.016641306444222983,0.012975543734855327,-0.18957990565148117,0.42811173137413755
-0.016648414600747452,0.012985419116456197,-0.189659579046658,0.5669918127783713
-0.016655945374821533,0.012990297305972023,-0.18975227694076768,0.63000666040261599
-0.01665997203789243,0.012996556859552099,-0.18984409913234762,0.63645604203606432
-0.01666705593418067,0.013001432120320277,-0.1899370520323979,0.65513946874670126
-0.01667474066472537,0.013004928452270843,-0.19003656796349416,0.6853097918922505
-0.01668092787484346,0.013013188670426123,-0.19013588923049057,0.6904394923159286
-0.016686783946381567,0.013016761764277327,-0.1902316474475562,0.72854622560602811
-0.016695588855005213,0.013022160070843258,-0.19033245481387062,0.67493868514515243
-0.016699959136143323,0.01302754810221467,-0.19042821908508376,0.7382318349744178
-0.01670786948458607,0.01303121018790121,-0.19053031225983452,0.69719101802169159
-0.016711639821693495,0.013035810165591922,-0.19061966155835747,0.76064994284294918
-0.016717480372602837,0.013039370600585284,-0.190715421695107,0.76572326197706586
-0.016720373382042557,0.0130416171633754,-0.1908088135938904,0.80849977217143221
-0.01672336789426203,0.013046394471103213,-0.19090604394911345,0.82285316787351603
-0.016730673387703246,0.013051778952791847,-0.1910069831939728,0.82731643855230175
-0.016733784137653817,0.013055504194672043,-0.19110557926784077,0.84501933313232647
-0.016736643031736102,0.013060532702351099,-0.19120149967854932,0.85329057564576838
-0.016736311574213788,0.013063724856810122,-0.19129249992130767,0.91702482428365395
-0.016739758285998423,0.013067705701645864,-0.19139496118949959,0.88799629106654832
-0.016745449169340253,0.013071507725186893,-0.19149484483366,0.8786651175384671
-0.016748765246045967,0.013075394394890213,-0.19159601939339402,0.87301883210660114
-0.016750122408049826,0.013078926452939474,-0.1916921722411185,0.91364970055378958
-0.01675318936788288,0.013082631257667201,-0.19179077208604017,0.87108692679136368
-0.01675803400881095,0.013085454691668994,-0.19187623447321056,0.96734568123919451
-0.01675790563014452,0.01308678266214369,-0.19194006142108644,1.21505882505065
-0.01675641770446872,0.013087050947782732,-0.19200538324200214,1.4066067930390476
-0.01675615382632437,0.013089432720836406,-0.19206784551073675,1.6615388677704286
-0.016754067307546958,0.013088914435601963,-0.1921267515552971,1.8875383701972741
-0.01675222103564424,0.013087079040043016,-0.19218833434772628,2.1358067813453272
-0.016752258972430135,0.013086291891801265,-0.19224337470738107,2.3918598615631637
-0.016751888623553358,0.013084449625704863,-0.19230482863652482,2.6342308228206779
