x-position,y-position,z-position,wrench
-0.0653718375218352,-0.09066926194882964,-0.19434608447615934,0.20751597106793335
-0.06536647884593479,-0.09067545245329206,-0.19438387546884106,0.50069908367683302
-0.0653742405762581,-0.09069259861855962,-0.19444545689616977,0.67437265512469247
-0.06538586284868265,-0.09070496676424096,-0.19451203329284528,0.82139200626892528
-0.06539539800427084,-0.09072254588874777,-0.19459183002900635,0.90510461253198304
-0.06540358244686972,-0.09073538838669651,-0.19466830604436003,0.98458628520335589
-0.0654053194245481,-0.09075081693366849,-0.1947547081056661,1.0447235652681728
-0.06541375080212206,-0.09076147084513253,-0.1948410816511568,1.0787013873061513
-0.06541417735921554,-0.09077423011278725,-0.19492915620825432,1.1426724495786416
-0.06541868118000434,-0.09078378383713379,-0.1950188433420918,1.1733843030364077
-0.06542355832060856,-0.09079331348894021,-0.1951099042457146,1.2052097669941562
-0.06542628375111416,-0.09080441917539617,-0.19519945238848596,1.2423552667495423
-0.06543128062847645,-0.09081654941557701,-0.1952907445704625,1.2465253816058954
-0.06543299092331605,-0.09082020794159118,-0.19538258791592394,1.2989590604678585
-0.06543518478759287,-0.0908290567355505,-0.1954852918291861,1.2678329205934993
-0.06543359584131528,-0.09083373439132081,-0.19557774714211423,1.3020519716799541
-0.0654372967347057,-0.09084048497414446,-0.19567044810058795,1.3378547287744282
-0.06544010497592642,-0.09084447930582075,-0.19577517093315006,1.2979062941056669
-0.06544027261682261,-0.09085384492963035,-0.19586782188758012,1.3236354715119618
-0.0654423327955962,-0.09086257133298052,-0.19597057934371795,1.3086242391421037
-0.06543933390741492,-0.09086554089984848,-0.19606424925002222,1.3377366385257567
-0.06543711126487838,-0.09086478947883297,-0.19615489551621007,1.3778601626756179
-0.06543488625223143,-0.09087188307688017,-0.19625533020366187,1.3715371801422811
-0.06543382848457459,-0.0908741902193921,-0.19635459592509327,1.378676359719208
-0.06543352299582403,-0.09087971835339761,-0.19644614126149024,1.4000168809063795
-0.065433787409232,-0.09088888388909803,-0.1965447570568427,1.3848430748234952
-0.06543058465911858,-0.0908906940869032,-0.19663300042838103,1.4350328752232226
-0.06542501873952743,-0.09088937172029601,-0.19671451808811696,1.5300402422380883
-0.06541975269733763,-0.09088609496746101,-0.19677744095201824,1.7601214352398742
-0.0654053531039886,-0.09088175142973412,-0.19684388474688772,1.9693600007197343
-0.06539319483873998,-0.09087741388136797,-0.1969065893989481,2.1342447455689575
-0.06538733376984716,-0.09087146203738301,-0.19696793995505793,2.3499465414826055
-0.06537650655571323,-0.09086392501748622,-0.19703017150607424,2.5915430636415855
