arm_position_x,arm_position_y,arm_position_z,wrench
-0.06492037663342898,0.06351979635106743,-0.18676727596145584,-0.19463630850050606
-0.0649146210108738,0.06352715167949285,-0.18680179549022302,0.16385656719786967
-0.06492720446911086,0.06354343102765204,-0.1868620776199748,0.32733523726007585
-0.06494264620486691,0.06355867481629097,-0.1869346890129542,0.40905289955431179
-0.06494980577148149,0.06357160467444702,-0.18701283409800046,0.53979806341875924
-0.06495599450192001,0.06358885576510974,-0.18710137336626934,0.56873045791449806
-0.06496044032988744,0.0636029912184475,-0.1871862390709251,0.648253557883127
-0.06496674388048887,0.06361717487703626,-0.18728009621838543,0.67561674670173855
-0.06497018224372544,0.06362551568226216,-0.18736337872549502,0.74123740523081605
-0.06497086997614761,0.06364061341913949,-0.18745411161163744,0.77015219021021264
-0.0649740855759307,0.06365094519823807,-0.1875493214822748,0.82387061532627037
-0.0649752362664401,0.0636624014224754,-0.1876434183676966,0.80860354362313636
-0.0649803157531121,0.06367502519900155,-0.18774050327206712,0.81998710762966798
-0.06498225313424898,0.06368607127230504,-0.18783733522137508,0.78745077758664161
-0.06498643564685526,0.06369788047217126,-0.18793211406600968,0.81114744236068326
-0.06498888211661916,0.0637079864878222,-0.18803483588158987,0.80468104588312339
-0.06499185362054095,0.06371393916996779,-0.1881219249038141,0.84478845336501951
-0.06499395353218601,0.06371991235441367,-0.1882146332514401,0.87120174833885644
-0.06499337165523153,0.06372779977717742,-0.18830905226522246,0.92258887050236982
-0.06499981283108602,0.06373532343986024,-0.1884098012791629,0.89292637407383446
-0.06500032087306867,0.0637381341294794,-0.1884983497331959,0.94099117439212399
-0.06500186547166352,0.06374270077222073,-0.18859457594049944,0.97354762851200682
-0.06500564567999734,0.06374825337835659,-0.18869688686124378,0.92955017911050408
-0.06500791906317475,0.06375103698541366,-0.18879057044098,0.9557284157171233
-0.06501055078421565,0.06375382733146451,-0.18888987644222038,0.99962634840278886
-0.06501256787678882,0.06375658204049198,-0.1889879586527169,0.98500617294285853
-0.06501291786651454,0.06375928060168212,-0.1890765540791739,1.0425872459641099
-0.06500574689264461,0.06375527661413581,-0.1891397772342441,1.2454515074791881
-0.06499914456607994,0.06374952709215453,-0.18920482509739484,1.448066566449447
-0.06499332095559933,0.0637447599556301,-0.18927645914847052,1.6089145622564354
-0.06498434266659169,0.06373841247974742,-0.1893439475361195,1.7954879412850979
-0.06497910622794195,0.06373225344767813,-0.1894129567490252,2.0201757837182455
-0.0649729720054184,0.0637255060053563,-0.1894839021738325,2.1646041062764607
-0.06496275930499379,0.06371448777342675,-0.18955767278737248,2.352497982843297
-0.06495545120698877,0.06370461373185367,-0.18963005305627628,2.4777032927082461
-0.06494389267365279,0.0636931741378298,-0.1897044045392247,2.6885272837138769
