x-position,y-position,z-position,wrench
0.09177822290251848,-0.06280939119603869,-0.19297592144780834,-0.7047953917822426
0.09177620447466092,-0.06281406702557538,-0.1930076733681351,-0.36608305144789821
0.09178502098390529,-0.06282583060840846,-0.19305499899486794,-0.13400955062605105
0.09179774121638348,-0.06284199224224478,-0.1931316389484328,-0.03411956500084088
0.09180335723258529,-0.06285588811553952,-0.1932022244498693,0.066909882374667287
0.09180810398690162,-0.06287015756384207,-0.19328446678557795,0.16859717387541229
0.09181808463044396,-0.06288388849457968,-0.19337306148768088,0.18773299095498697
0.09182231692315652,-0.0628976126720895,-0.19346378659648192,0.23651470931444032
0.09182926074817933,-0.06291289513540879,-0.19355330693292333,0.25616696383391541
0.0918348993202192,-0.06292651632434311,-0.1936439802618623,0.30100845457751707
0.09183657539278045,-0.06294049195574969,-0.19373790507154304,0.29613789167772742
0.09184194010940773,-0.0629541918031016,-0.19382866852013073,0.31150471408277947
0.0918482635393498,-0.06296727684077076,-0.19392066542345585,0.33162725362944778
0.0918502956894877,-0.06297620056572949,-0.19400856584652082,0.37309302602573663
0.09185230097100736,-0.06298667736761097,-0.19409596723836706,0.46600858901715481
0.09185692062755933,-0.06299527568831954,-0.19418871055170697,0.43956114412148817
0.09185460820154168,-0.0630023651099778,-0.1942717667996314,0.54804253620277654
0.09185764368676032,-0.06301109103297639,-0.19437267060504854,0.51886866188179614
0.09186094982366222,-0.06301524967527491,-0.1944629670067721,0.55369493359594935
0.09186250941966546,-0.0630202764770806,-0.19455379828580677,0.5984847266529405
0.09187029060568835,-0.06303020567429023,-0.19465353711703684,0.59335958228385233
0.09186589459111195,-0.06303967379642361,-0.1947472158608828,0.60297328741900158
0.091869856001993,-0.063047251519609,-0.19484411876968663,0.62044238462360757
0.09187236656947907,-0.06305477990668105,-0.1949336559410526,0.64777665458668676
0.09187682178217604,-0.06305380731608448,-0.1950041189318234,0.82426479639774552
0.0918718357337833,-0.06305601411740737,-0.19507053212338657,0.94519481103020686
0.09187254833397226,-0.06305202299390288,-0.19513775098323002,1.1548134870877782
0.09187008612232822,-0.06304849579489899,-0.19520183063718122,1.3478429278638102
0.09186349130106898,-0.06304423803952869,-0.19526509938444986,1.5615723379530992
0.09185331186807306,-0.06303961089748018,-0.19532867333707987,1.7173707866399599
0.09185017383452332,-0.06303766734591089,-0.1953955225369374,1.8780694712402466
0.09184201564332416,-0.06303182960143427,-0.19546001236077035,2.102427781576357
0.09183246649683104,-0.0630286178407272,-0.19552877529857263,2.2967116919613697
0.09181953982334375,-0.06302336802980024,-0.1955982795887045,2.5127125310262826
