arm_position_x,arm_position_y,arm_position_z,wrench
-0.09403525279388408,0.03229936135675552,-0.18868251807535005,-0.071084411845211581
-0.09402749743875188,0.032302787245739505,-0.18872388444801386,0.22405528405168051
-0.09404553417674884,0.03231250581560707,-0.18878647865790715,0.36943845572484607
-0.09406530218341724,0.032321299395011084,-0.18886532731218938,0.49950773623143441
-0.09407835175231682,0.03233113559152363,-0.1889441838257695,0.57188085312647652
-0.09408678982732643,0.03233839781205087,-0.18903101328220406,0.64908435524492436
-0.09409368479847945,0.03234862007594074,-0.1891157881216718,0.69059551337849145
-0.09409332135507549,0.03235623805712891,-0.18919729106325273,0.78191088724054447
-0.09410156608249477,0.03236494184668984,-0.18929420318635629,0.79681941367900067
-0.09410837491501874,0.032373252488844546,-0.18938957861560188,0.81610084195708266
-0.09411278150328357,0.032379922784358126,-0.18948056444891723,0.83408585904623078
-0.09411357881727112,0.03238678395090878,-0.18957414875995685,0.86334614315198843
-0.09411206458233663,0.03239430638602852,-0.18966791163575442,0.86374551149875289
-0.09411649182546745,0.03240018945643769,-0.18975899765700513,0.92848196639713898
-0.09412434865384832,0.032409838320005865,-0.1898638305389479,0.89024446426366854
-0.09412365855089128,0.0324150468092172,-0.18995839879745594,0.92121939960233667
-0.09412623582144028,0.03242130282323073,-0.19005323989079836,0.93126813113220452
-0.09413045969368157,0.03242746670319821,-0.19015959251228542,0.90054379344535029
-0.09412966154788936,0.03243351733670613,-0.19025404163402806,0.90789864332959447
-0.09412872891159972,0.03243717642669183,-0.19035688396286676,0.92038989246589875
-0.09413363768494067,0.032442544727701854,-0.19045653613593475,0.86578134570968412
-0.09413426805358281,0.03244490875990332,-0.19054918360151696,0.92118900885780231
-0.09413745195797005,0.032448039751822436,-0.1906456637668385,0.93270417182582499
-0.09414254854305144,0.03245299865502475,-0.19074234195484777,0.93659046484910879
-0.09413941092404418,0.032453238988858414,-0.19083302878994376,1.0149346818905161
-0.09413571619794328,0.03245460544716191,-0.19092001782539256,1.0697751635959369
-0.09413412521370276,0.032454804391537695,-0.1909980032119994,1.1916446319250054
-0.0941284373470101,0.032452385038777634,-0.19107052263970137,1.344850088254699
-0.09411476716873493,0.03244879905438032,-0.19113839468014157,1.5255230284678625
-0.09411033558564166,0.032444141466263496,-0.19120627488499928,1.7227168547267251
-0.09409978868462127,0.03243736176118161,-0.19128043847604584,1.8490951038457126
-0.09408910027203536,0.03243307554590648,-0.191354238242243,2.0219599556937204
-0.09407791257357768,0.03242694191050377,-0.1914271252510255,2.1860551657521272
-0.09407073755754806,0.032421868656230535,-0.1914934692657956,2.3390276997165551
-0.09406159011841594,0.032413239082843645,-0.19155991541335726,2.5548525309825085
