arm_position_x,arm_position_y,arm_position_z,wrench
0.003215143271452351,0.08495317484199136,-0.18581579874159537,-0.46051651384433195
0.0032143157390330636,0.08495803499786404,-0.18584922877717466,-0.098883246846217257
0.0032156425700443814,0.08497923686655887,-0.1859221917522053,0.043756313251188977
0.003214237110233588,0.0850022268424284,-0.18600293663866177,0.1268523288054052
0.0032170690855110088,0.08501813908794907,-0.1860797144406956,0.21022749182212774
0.003218583785120123,0.08503538822639445,-0.18616302920343206,0.27970768083990338
0.0032200890717757487,0.08505058263371165,-0.1862458552886771,0.34807093103178954
0.0032203268815326714,0.08507016211338383,-0.18633810039657886,0.34622722248591853
0.0032232942349427235,0.08508383868590366,-0.18643301377928606,0.34460325847861156
0.0032234254695502423,0.08509723886338408,-0.18651952473732436,0.4333104256384725
0.003223600745971205,0.08510827531887287,-0.18660853490339357,0.48293144418211942
0.00322269308740804,0.08512157988901818,-0.1867064759998508,0.4733713268346923
0.003221535017701101,0.08512838070914508,-0.18680170568747317,0.50055318546563865
0.0032217484469604612,0.08514035825300514,-0.18689312294380067,0.49698213044347705
0.003224872508163481,0.08514948786198076,-0.18698578303387958,0.54190099999236796
0.00322522986253964,0.08515637340903408,-0.18708520521874153,0.53296635703877249
0.0032225759978007215,0.08516198962765659,-0.18717812862926375,0.57252003967188725
0.003223184133057031,0.08517187012353157,-0.18728042054040855,0.5491967374076564
0.003223287383529962,0.0851776415635514,-0.1873660933718891,0.62080505989294643
0.0032236906022565905,0.08518740101720002,-0.18746845629476502,0.58284983295143222
0.0032239360879668592,0.0851880229181624,-0.1875621510365469,0.64827450999468983
0.003222815900190001,0.08519081720411828,-0.18764915610810265,0.68947531107253468
0.003220218011587335,0.08519985696151397,-0.18774618359016704,0.71511022998667362
0.003220311157455536,0.08520896980290892,-0.1878317374773439,0.7727891271295162
0.0032202939713384944,0.08520652917170182,-0.18789972808881383,0.95153541857193891
0.0032215771371268023,0.08520028298562408,-0.187970864069234,1.0986761635813544
0.0032242818212338134,0.08519149292575562,-0.188040275064435,1.3165979434056077
0.003222838797059661,0.08518267985867543,-0.18810973609334067,1.4647078757203693
0.0032240463714274495,0.08517621829478582,-0.18817668144628397,1.6587575257208604
0.003225223257886022,0.0851672147431074,-0.18824192552685148,1.8569219995609425
0.003223797393015087,0.08514655456312581,-0.18831245418010004,2.0344813404877407
0.003223611431141467,0.08512931118155112,-0.1883828525877591,2.2146968694033329
0.0032206688697173935,0.0851158734251789,-0.1884501214839008,2.4347243630833271
0.003218925143812651,0.08510134745527873,-0.1885150324510278,2.6345911069378536
