arm_position_x,arm_position_y,arm_position_z,wrench
0.005076567402718994,-0.0021436060415410177,-0.1904897418028449,0.22811658408901481
0.005079933927224775,-0.002148780671104841,-0.19055702900026597,0.45119169992617897
0.005080760682326311,-0.002146755608368957,-0.19063873015075072,0.52877752064189842
0.005081985820388902,-0.0021494282150087748,-0.19073463288633213,0.56042309005795143
0.005085647320839351,-0.0021488301506813255,-0.19081235190878196,0.69829653451969198
0.005087236131603375,-0.0021499364081288158,-0.19092123090931895,0.64811715504472622
0.005090079804587426,-0.002151074492446563,-0.19102229512536414,0.64748258279391169
0.005092631818803883,-0.0021520958501676183,-0.19111299378078933,0.71557279326980006
0.005095475505109153,-0.002153353306303143,-0.19121405665221344,0.67416423642441881
0.0050966959130093374,-0.002154433027322544,-0.19130997745407458,0.68454341468031465
0.005099465897490475,-0.0021554225581733423,-0.19140845164598064,0.70740189999212122
0.0051007569383296385,-0.002156531460841917,-0.19150696389075983,0.71965843276233032
0.0051034533009961395,-0.0021576111818613184,-0.19160284536815303,0.73153167555922416
0.005101599126601072,-0.0021587068163185287,-0.19169495733279976,0.78166821623022198
0.0051045845393231015,-0.00215996294984083,-0.19180120377202542,0.74230818658060649
0.005104444119716103,-0.002160879359539669,-0.1918932349350523,0.81901647302818437
0.005105909550811648,-0.0021620612163311763,-0.19199822581035184,0.75947537108433893
0.0051067695110961235,-0.002163097331905845,-0.19209030327716042,0.83184550241850197
0.00510671036840254,-0.0021642645978727656,-0.1921940379842717,0.75648813019679639
0.005107987751009023,-0.002165492872359116,-0.19229254915392185,0.81022166979512245
0.0051046973379896355,-0.002166438630736155,-0.19238729426607984,0.85287964405908856
0.005108978751854166,-0.0021675621242293157,-0.1924870236836178,0.83015759242802523
0.005107421351452192,-0.0021687293901962363,-0.19259079800842327,0.8220365518657633
0.005111521828692636,-0.0021682913601828377,-0.19268406569314078,0.85538606368471271
0.005111156986969521,-0.0021694605506419455,-0.1927774337141388,0.88116839955457227
0.00511311540378456,-0.0021701285427870136,-0.1928474028862193,1.100480801848674
0.0051148924979995255,-0.0021708430026886375,-0.19291089221197413,1.2862971804857524
0.005115106788016714,-0.002171528300961623,-0.1929718296450356,1.5314382087390725
0.0051167746338076315,-0.0021723183902484407,-0.19303143053839814,1.7679099823282649
0.005119897375584529,-0.002172855155064639,-0.19308969888450817,2.0296124511052436
0.005118582386587477,-0.0021735258725233066,-0.19314938019061417,2.3087052224121409
0.005118721419808746,-0.0021741820091676547,-0.19320772627574673,2.5410233975192735
