arm_position_x,arm_position_y,arm_position_z,wrench
0.02410537569697176,-0.08420164145919522,-0.1944662071761862,-0.15377907451063838
0.024111901854195317,-0.08420587887795344,-0.1945047917743634,0.15899928334546898
0.024121629644274088,-0.08422438979609906,-0.19456807582329946,0.30649505397871063
0.024126891111533707,-0.08424446832238618,-0.1946440290525464,0.44095977409564052
0.024137945178159672,-0.08426610896968012,-0.19473153733236143,0.45188945285188103
0.024145262485509456,-0.08428222644755863,-0.19481179086336142,0.56584907728392753
0.024148925645335873,-0.08429624392189515,-0.19489908973780518,0.59717136477273103
0.02415671057000285,-0.08431074030589134,-0.19498282558082486,0.66336290488517957
0.02416534204638373,-0.08432625770293159,-0.19507311967128482,0.7024621852059586
0.02417028513667927,-0.08433823607268122,-0.19517265932143602,0.65504643469298107
0.024179772088131064,-0.0843511987781211,-0.19526963007401826,0.68238682590487976
0.02418770482619136,-0.08436647113745226,-0.19536878983796685,0.67380041103634714
0.02419280521971627,-0.08437124508391218,-0.19545562157351454,0.72278657237579325
0.024197193894408893,-0.08437956657215638,-0.19555110737554204,0.73353948497610255
0.024203613109113155,-0.08439142487258326,-0.19565049462014572,0.71140566807152794
0.02420740731053243,-0.08439867142174617,-0.1957392492838009,0.7761680676852365
0.024211802124070956,-0.08439980535277107,-0.19583497662402785,0.7835923518769109
0.0242140700923735,-0.08440700439653713,-0.19592393055411103,0.83189363869204069
0.02421911432138173,-0.08441529803720389,-0.19602500415159343,0.79072484235451534
0.02422054610347718,-0.08442337576314649,-0.19611935504758438,0.86449337564097561
0.024221627168741162,-0.08442856312081118,-0.1962137222800414,0.85466763945118795
0.024223510957861558,-0.08443413824073354,-0.19631192377689652,0.88186181425672638
0.02422586643394501,-0.08443714308004291,-0.19640422014684636,0.89088293755955128
0.024227932177404495,-0.08444369181682425,-0.19649202908223748,0.94284181581636117
0.024225731055436246,-0.08444107289594709,-0.19655874064489026,1.1144292130033049
0.024224309745336896,-0.08443650019301453,-0.1966220853836048,1.3650975712868405
0.024221652930364858,-0.08442917193730609,-0.19668518675098026,1.5697828295968899
0.024218297753956463,-0.08442049959537234,-0.1967432670768024,1.803443666581914
0.02421548950219638,-0.08441680333982726,-0.1968078112326147,1.9915503530498049
0.024208914887330225,-0.08441157947306416,-0.19686479869083376,2.2169072768163129
0.024204323341296286,-0.084404293021538,-0.19692526055094936,2.4572869191116817
0.024201119901042623,-0.08439749879205996,-0.19698690860250334,2.6399789851860276
