x-position,y-position,z-position,wrench
-0.002272124382502596,-0.048941521413466964,-0.19245187530538843,0.27918536211749212
-0.0022759312765219166,-0.048956965990849484,-0.19251879745232522,0.4523501257171354
-0.0022753816636029416,-0.04897135128226684,-0.19259406619192945,0.56949965711654049
-0.002276479990205728,-0.04898743891130914,-0.19268225871219513,0.64553579464909305
-0.0022791609737194164,-0.0490054372073883,-0.19277797226131302,0.65743180576371807
-0.002280070312168762,-0.049019493133790254,-0.19287071227295435,0.68330830017909527
-0.00228122976937088,-0.0490320496646183,-0.19296381340747618,0.73158682990727386
-0.002280913959242587,-0.04904491542277682,-0.193058190373961,0.75859993619995392
-0.002285066991487243,-0.049059262889308806,-0.19315213757606445,0.78607525828897284
-0.0022861223712356514,-0.049068064640178204,-0.1932368290588806,0.84885519779907115
-0.002283165884549278,-0.04907647204289196,-0.19333903818898887,0.84789514764709983
-0.0022842872544311076,-0.04908508173416524,-0.1934291256262365,0.88978684098128613
-0.0022884242515835073,-0.04909576117393428,-0.19352132624288299,0.88297223568828176
-0.002286664646917138,-0.04910172256685316,-0.19362014199008637,0.88330159596231639
-0.002287900301993988,-0.049110976882350985,-0.19371942317362645,0.89940371954474096
-0.0022891250895455207,-0.049118350762102615,-0.19381784245732353,0.92557914223302562
-0.0022903295150909215,-0.04912698772357893,-0.19391460316831355,0.91531612759314784
-0.002291579433293828,-0.049131701155355846,-0.19401503035130163,0.94920608066996248
-0.00229279338666829,-0.049137257953383466,-0.19411256786807063,0.95795217784883391
-0.002294013566576014,-0.04914611494836729,-0.19421060566813345,0.91132611461458191
-0.0022954090902630414,-0.04915208272197556,-0.194322743088811,0.87885576983176306
-0.0022966231312976436,-0.049157635207522324,-0.1944202763755515,0.90006279277852919
-0.0022977699354777316,-0.0491633517771275,-0.19451241865572416,0.96603550184273845
-0.00229924831719887,-0.049167316462958945,-0.19461032993887487,0.89775466173036045
-0.0023004821422155375,-0.04916675122733402,-0.19470940259860164,0.91184042335870208
-0.0023016031960063597,-0.04917022651957872,-0.19479943142782705,1.0021243629362402
-0.002299603193722057,-0.04916673445724361,-0.1948805572118132,1.1199056334578694
-0.002300275728099412,-0.04916436262795735,-0.1949346268895407,1.3743801440840706
-0.002302543250320611,-0.049165390084410315,-0.19499584110821788,1.587671631149826
-0.0023033086320116457,-0.04916001597942307,-0.19505734862118593,1.8362797164228082
-0.0023028353247849936,-0.049153223573859095,-0.19511920913502376,2.0780339009481366
-0.002303508319750951,-0.04915081545091858,-0.19517328226432057,2.3210163300291984
-0.0023042580725403166,-0.049145141530830654,-0.19523352265477034,2.5441310328948714
