arm_position_x,arm_position_y,arm_position_z,wrench
-0.01000998257588564,-0.09496250475488763,-0.19462132210829064,-0.013020446713677782
-0.010012242539592134,-0.09497371519630668,-0.1946633846489075,0.27301805447053068
-0.010013182899988485,-0.0950002503308262,-0.19473702271209453,0.38450881565576722
-0.010020137259671312,-0.09501981634692237,-0.1948152592290333,0.46739207807643329
-0.010024508961825312,-0.0950389975728787,-0.19489663726614442,0.54201757581572529
-0.010029265377495178,-0.09505232890869011,-0.19498517663988563,0.58503132159673321
-0.010030782225070126,-0.09506544658475342,-0.19506965235528353,0.6451232947022818
-0.010031810245690281,-0.09507741869766806,-0.19516323877258765,0.64891907898414369
-0.010038050366150188,-0.09508861119591261,-0.19525128884700518,0.72611171026761701
-0.010043214396001525,-0.09509808417212076,-0.1953474435724937,0.69671337053437099
-0.010046142813356383,-0.09510148713159819,-0.1954351811030328,0.805387882310167
-0.010050891678939584,-0.09510901962016831,-0.19552363094165395,0.81249199820733387
-0.01005464654334582,-0.09511746613671276,-0.19562178283435352,0.83343771234587793
-0.010059638764803343,-0.09512137156381135,-0.19571485772815947,0.85674221699242215
-0.010064031624145438,-0.09512897713214727,-0.19581468458075296,0.83297853135913347
-0.010065733012010072,-0.09513432494578308,-0.19590288634354147,0.85813500241558383
-0.010071350856041918,-0.09514379764988731,-0.19600763098287624,0.87641145508888507
-0.01007466004042396,-0.0951469738970611,-0.1961026263002423,0.86764101123904103
-0.010079987751813775,-0.09515563945698406,-0.19620199398073482,0.87440413098949077
-0.010082175019972139,-0.09515971372446472,-0.19629941594217137,0.88174428785955006
-0.010082083500773794,-0.09516753026245638,-0.19640077108529302,0.86089792506209206
-0.010085516744547508,-0.09517305682961695,-0.19649308498125814,0.89123472341888177
-0.010089136634086926,-0.0951799089326293,-0.19658906648534222,0.91133443393780245
-0.010091338171675833,-0.0951859453341024,-0.19668695070120507,0.91455396733447269
-0.010096467807671369,-0.0951872163503559,-0.19678265824020771,0.94271556400152012
-0.010096888485732996,-0.09518524190130195,-0.19687584396991464,0.95430849353687663
-0.01010175064241501,-0.09518780442803124,-0.1969666002865374,1.00161096297098
-0.010103819276705915,-0.0951925915873906,-0.19706218276253637,1.0319150440217575
-0.010104246003017838,-0.09518632289352619,-0.19712715509921755,1.2387648947109458
-0.010104421208924318,-0.09517778509247114,-0.19718746602753648,1.4525502010112019
-0.010099107542168782,-0.09517340350991242,-0.19724879712523663,1.641588826081789
-0.010102184939467568,-0.09516732261552806,-0.19730632254152736,1.8687551604796588
-0.01010223019076165,-0.09515761284418381,-0.1973643075208598,2.1438485897534916
-0.010100913034668849,-0.09514748509423707,-0.197425438812105,2.3213035384599539
-0.01010400470363231,-0.0951376578020227,-0.19748331254140317,2.5833643828180217
