arm_position_x,arm_position_y,arm_position_z,wrench
0.06551412697970845,-0.027397701613776883,-0.1916322092232257,-0.18266423585576683
0.06551998085871373,-0.027405662687020615,-0.19167978878648728,0.10900622076953714
0.06552700524256087,-0.02741395306044138,-0.1917549901217471,0.22097410474191534
0.06554062835677114,-0.027423106688463355,-0.1918347229173681,0.28081042557806213
0.06554798747263323,-0.027435909757463028,-0.1919202191157478,0.36150511813438552
0.0655509724462047,-0.02744227455568083,-0.19200631961025802,0.43749970538711525
0.0655627691471683,-0.02745367146163489,-0.1921043176499838,0.4572172050674369
0.0655614954630732,-0.027461555393579834,-0.19218930893441882,0.54977364660432471
0.06557055377415061,-0.027468775488133687,-0.19228096589710905,0.53979203581329849
0.06557402010906858,-0.027475630960461635,-0.19238382653718608,0.52946182746162884
0.06557497941799396,-0.027483760094149136,-0.19247491879954096,0.55879127375745974
0.06557969709942926,-0.027489875877367786,-0.19257000890384,0.60189963689440051
0.06558120658390515,-0.027499167752478862,-0.19266764781482942,0.61681954629043501
0.06558686449212743,-0.0275051395147094,-0.19276296278612734,0.64985236472661634
0.06559092949278823,-0.0275133694127195,-0.1928644442548745,0.65035929247289659
0.06559159313757462,-0.027517239686490957,-0.19295887733077388,0.65031288228007023
0.06559568303008577,-0.027522563748355527,-0.19305480581840734,0.6485511774373347
0.0655970026227892,-0.027531318493067343,-0.1931488433995257,0.69640075617398589
0.06559734827551149,-0.0275344813609782,-0.19323794459665403,0.76934961077161501
0.06559817352552706,-0.02754093733769467,-0.19333895054114125,0.73172164360191161
0.06560138342640286,-0.02754959442590984,-0.1934396749026649,0.738425688065659
0.06560353327257597,-0.027550996446081392,-0.19354136378995918,0.74299883983824866
0.06560668694864341,-0.027557118063929693,-0.19362684539832098,0.78541812637695363
0.06561156960080373,-0.027558528221463416,-0.19370082495671612,0.9554501752983251
0.06560634430493084,-0.027558229734255157,-0.19376615493906157,1.1379114474800576
0.06560034890680252,-0.027556822336166183,-0.19383094052320277,1.3361980579435135
0.0655959642350474,-0.027556323060230387,-0.19389312945819126,1.5758978680146101
0.0655823425200015,-0.027554409034064295,-0.19395875572455754,1.7724122408414933
0.06557332556346707,-0.027552146503985044,-0.19402094999225097,1.9733824718984943
0.06556023434736373,-0.027551460019957588,-0.19408345012560055,2.2223602860604088
0.06555303942122763,-0.027549689660851254,-0.19414632927525546,2.4428780599968514
0.06554219822092751,-0.02755092109682705,-0.19421054795367904,2.647274620809676
