arm_position_x,arm_position_y,arm_position_z,wrench
0.04110325203830138,-0.07884170085769415,-0.19365753926663912,-0.22343903138060606
0.04110941263758891,-0.07884857562049107,-0.19369907523873528,0.077055374178850666
0.041119557388766055,-0.07886757761775248,-0.1937662073052719,0.2263909313771913
0.04113055637806253,-0.07888807329455234,-0.1938439598396302,0.30607327974083287
0.04113653219457183,-0.07890358410454602,-0.19391883032632928,0.42355853752899159
0.04114362346359247,-0.07892080945184765,-0.194007297328043,0.48003156968377014
0.04115058126748927,-0.07893649131851206,-0.19409668881701758,0.51052491264660693
0.04115830255210944,-0.07894865609276924,-0.1941742414842126,0.59492632585048433
0.0411604140796067,-0.07896102915995191,-0.19426858153108298,0.6247297180703697
0.04117008257121936,-0.07897227805073412,-0.19435634050001055,0.64735670466396056
0.04117392501144158,-0.07898827486787083,-0.19445168601093968,0.66013159235226904
0.04118233202788014,-0.07900033252154193,-0.1945408032965787,0.69231427433929693
0.04118713676542813,-0.0790087193534682,-0.19463502119860326,0.72132910496690517
0.041193753297724615,-0.0790156673400747,-0.1947362925231833,0.73923591049847115
0.04119905636580272,-0.07901785739786762,-0.19483290818048926,0.7053933955095032
0.04120760898668092,-0.07902760536746856,-0.19493004189558039,0.69372403252156567
0.041209533702636976,-0.0790367430205626,-0.19503140006153225,0.7129907774528359
0.041214680342429415,-0.0790359622836516,-0.1951135572848268,0.80638052040588259
0.04121662840743829,-0.0790450805818908,-0.19522203179716258,0.73069704660197021
0.04121930093344058,-0.07905162498746308,-0.1953145586835032,0.75360110213004317
0.04122083684827408,-0.07906136996756992,-0.19540887460847875,0.78466156654656949
0.04122249691323813,-0.079065511123113,-0.19550230753560205,0.80836918617605513
0.04122353336369091,-0.07906999068718723,-0.19560169604378697,0.81987827682404446
0.04122541423140797,-0.07907147146691855,-0.19569783769283572,0.8342621464393406
0.04122662373680094,-0.0790763597874467,-0.1957913126454396,0.84990746333236289
0.04122916756295933,-0.07907659888347063,-0.19587471521149236,0.96796872902278064
0.04123004543587361,-0.07907230673928492,-0.19593777264839107,1.1662820508803819
0.04122559339543774,-0.07907014351477097,-0.1959982396433304,1.3905880362221192
0.04122152437763121,-0.07906332709120242,-0.196060498216807,1.5662761023026512
0.04122091546930017,-0.07905707201178604,-0.1961300733421858,1.7623928106109374
0.04121820599762544,-0.07905534489740189,-0.19619140798097048,1.9747072238850585
0.04121549312134754,-0.07904646221098395,-0.19625277399825136,2.1758923763181537
0.041207587812823146,-0.07903768806996034,-0.1963106423263128,2.4545685038161711
0.04120282088136082,-0.07902782781885458,-0.19636997392378933,2.7123961339977889
