arm_position_x,arm_position_y,arm_position_z,wrench
0.07273637036526685,0.019590044294999047,-0.1897195837017605,-0.36179325368781606
0.07274452528715372,0.01959242998208538,-0.1897608359125242,-0.023062791780687077
0.07276131218823519,0.019596359732738947,-0.1898320876539279,0.1415167386763482
0.07277667211738631,0.019607383232557507,-0.18991522345092113,0.18361200099764213
0.07279142700057406,0.019613721369722857,-0.1899981591470723,0.25260189856845344
0.07280224607586096,0.019618760293871725,-0.19008412943564512,0.32996940238797279
0.07281206035952396,0.019625342969899817,-0.19017171714611725,0.37601736749972248
0.07282482940867735,0.01963263768506042,-0.19026881742733598,0.37887675108560182
0.07283171912352221,0.019636222663953356,-0.19035782814496643,0.39884403113680639
0.07283615415400314,0.019640978562652754,-0.19044486524886942,0.52588389793111157
0.07284110239388171,0.01964344592765665,-0.19054169634827067,0.49138059477709711
0.07285224559460388,0.019650883066607415,-0.19063939003804822,0.52471143169519252
0.07285901089899625,0.019656247434975002,-0.1907324319977303,0.53129798506272652
0.07286772962778354,0.019660525358801938,-0.19083041135677578,0.52598293765570903
0.07287497775287663,0.019666470285149715,-0.19092276621353435,0.5754365287093558
0.07287729963151235,0.019668828302829684,-0.19101780171014016,0.55178005924781215
0.07287520172188797,0.01967223088973278,-0.19111022898770816,0.64794541221259772
0.07288082206895687,0.01967686234577148,-0.19121351620303628,0.61502461789134411
0.07288380234403619,0.019681714838253497,-0.19130293282689453,0.6487825219594292
0.07288410155932187,0.019685107103277425,-0.19139538785242813,0.69472844572505099
0.07288867316554418,0.019688062605490123,-0.19149644451605588,0.69285090368139091
0.07288799052052283,0.01969070648735194,-0.19158002294176504,0.77311481833552953
0.07288941939738201,0.019693409443178173,-0.1916474636606981,0.95782872869613223
0.07288618911566692,0.019694120975223797,-0.19170899787390117,1.1638105826282445
0.07288247578059032,0.01969491006259583,-0.19177349008599015,1.3834271321418441
0.0728740050721056,0.01969715699203371,-0.19183776519817125,1.6056196060433112
0.07286533400198977,0.01969781806912963,-0.19190275209272656,1.8043814992782468
0.07286246119217245,0.019701647422120997,-0.19196520782682863,1.9885805847475155
0.07285843475768439,0.019703644797626374,-0.1920259779696352,2.2230773492469598
0.07284888805955425,0.019706007697110988,-0.1920920236792178,2.4217644880898872
0.0728433970642845,0.01970763262151603,-0.19214920145159273,2.6620843561933802
