x-position,y-position,z-position,wrench
0.009905356049808862,-0.022628069469244505,-0.1915410244711734,0.028023254200465281
0.009904120295093223,-0.022636536745070015,-0.1916002109566026,0.29328521807610908
0.009907909148138891,-0.022641773429139245,-0.19166997547153145,0.45368005880950313
0.009914276958422246,-0.022652403035773608,-0.19175988186431572,0.51288090427233601
0.009917422676735902,-0.02265945815476889,-0.19184514898706023,0.58511161503083398
0.009922249266117405,-0.022668450309087866,-0.19193402144078242,0.64138783237037578
0.00992469854656833,-0.022678199892347487,-0.19202939654230994,0.68319594829118901
0.00992854833801071,-0.022685280414880476,-0.19212769425281676,0.72525791344314505
0.009934039727613907,-0.02269624024586107,-0.1922333569134051,0.62936906057184161
0.009934646299110466,-0.02270121878364701,-0.1923268421400243,0.70871462019435816
0.009938490068267448,-0.022708286367302485,-0.19242514137708158,0.69946013691332809
0.009941194158912304,-0.022716107767997103,-0.19252994537469514,0.64963006317536576
0.009940640964521425,-0.02272331775365927,-0.19262976152263622,0.63850474931910339
0.009944198489667192,-0.022729973649040218,-0.19272289577765586,0.69213549724524315
0.009942415427120398,-0.022739272036881118,-0.1928277565773989,0.69067040968813642
0.009944755627598788,-0.022746108862162107,-0.19292615993358106,0.66781317332237622
0.00994546302100018,-0.02275284665496461,-0.19302204500957915,0.70747313577301019
0.00994777611496724,-0.02275735091604589,-0.19312471089742625,0.68447244681012909
0.009945272160752852,-0.02276511799597274,-0.19321671871949966,0.7411029848168309
0.009947268214168397,-0.022768397720469086,-0.19330902329980926,0.80552138893676672
0.009946662445711164,-0.02277706538150654,-0.19340866858385267,0.78142922731188913
0.009945930719288228,-0.022782434501858573,-0.19350609462616677,0.7433791682981562
0.00994512369567672,-0.022787854388723605,-0.1936022112720811,0.81365128746843707
0.009947406081498052,-0.02279211089674798,-0.19370490599744386,0.78511339716427819
0.009949432996217712,-0.022798506125524892,-0.1937981479342563,0.81724850031884877
0.009948583541308141,-0.022800373802143635,-0.19386593154410708,1.0239242725373099
0.009950528023026662,-0.022800284220990296,-0.19392988093320057,1.2102081778080325
0.00995513434033856,-0.022801538914493238,-0.19399229391450296,1.4389693214189583
0.009953793653899878,-0.022802336408727097,-0.19405107949099842,1.7110776879269836
0.009955388614649806,-0.022801478261955707,-0.19410860184169892,1.9472845191905428
0.009954200785500125,-0.022799567117300048,-0.19417031086876052,2.2148971489650084
0.009957086733758492,-0.022801854481501595,-0.19422876919824072,2.4412215882939852
0.009957177720220669,-0.022800983351062683,-0.1942863692945286,2.7100299776244885
