arm_position_x,arm_position_y,arm_position_z,wrench
0.007306947541704849,-0.08959598082259924,-0.19445582550722548,-0.090590682968344591
0.007310342009772218,-0.08959871540579015,-0.1944972306461265,0.20659589946541648
0.007316262376160845,-0.08962385047328819,-0.19457111219410073,0.33986347325945199
0.007314630890361987,-0.08964462434809227,-0.19464442991377928,0.43182972976169048
0.007320409879117982,-0.08966017688337717,-0.19472135031316468,0.54605453350488553
0.0073237284417389924,-0.08967515128361693,-0.19480571731806828,0.60447894005532687
0.007327287082484992,-0.08968952593767436,-0.19489606008762544,0.61458707108037913
0.007330679629522551,-0.08970350106473157,-0.19498230660663368,0.67976374534240591
0.007332477245949679,-0.08971415062816997,-0.19507304457882965,0.69917217047064795
0.007335765476405989,-0.08972166096388956,-0.19515655083354475,0.81546237518315035
0.0073375594165842155,-0.08973213610750434,-0.19524736077955307,0.83093688476190586
0.007341603913558361,-0.08974100668286744,-0.1953501887654227,0.82649453728227817
0.007344753597465536,-0.08974432963568431,-0.1954370864371736,0.89881729064102744
0.007344055262890192,-0.08975249092563167,-0.19553469741644766,0.88385073447180318
0.007349166631834935,-0.08976472912817389,-0.19563311695990654,0.87792166091552637
0.007348813032876446,-0.08977510339480033,-0.19573967793147382,0.80715146588015962
0.007351063558790723,-0.08978058662409458,-0.19583553548179866,0.80314624300131043
0.007353255263375433,-0.08978668616182162,-0.19593686232919133,0.78863835636614787
0.007352686801197635,-0.08979275331950443,-0.19603825189969667,0.77537738996222039
0.007354825879279423,-0.08979824983004428,-0.19613841636594903,0.79602579342532254
0.007358020838605088,-0.08980155883641686,-0.19623387787997015,0.81043311604999146
0.007358395042152318,-0.08980463848101526,-0.19632088873853804,0.88264658716566868
0.00735760823246225,-0.0898063718617153,-0.19641711010706875,0.85343007881404076
0.0073607321050404495,-0.08981620613407285,-0.19651099709769565,0.90340198370093705
0.007362293478042988,-0.089815440206608,-0.1965897210703116,1.0348906793189334
0.007360162708425962,-0.08981056902248977,-0.196651915735226,1.2447930741040507
0.007362329109587267,-0.08980476568780214,-0.19670724136819023,1.4944275180783817
0.007365609184977208,-0.08979685721768788,-0.19676642863524055,1.708735344157309
0.007365054996591635,-0.08978531958558042,-0.19683016583497184,1.9221521523034952
0.00736432561570767,-0.08977750418753076,-0.196889354402931,2.170402618134831
0.007362146544775747,-0.0897684372167595,-0.19695058792246511,2.3924110213525522
0.007359818644432057,-0.08976145001749597,-0.19700802297127717,2.6245690303163749
