x-position,y-position,z-position,wrench
0.014664382567621368,-0.043277655740154714,-0.19255264363323263,-0.17645209611182486
0.014661731603894251,-0.043288499550857645,-0.19259437351432943,0.19999535946550873
0.014665805576472601,-0.043298760095283065,-0.1926609391257392,0.37148545209877093
0.014676757310495392,-0.0433168208332599,-0.19274816638078174,0.42152359856304261
0.014680406534160017,-0.04333105366477571,-0.19283128766767835,0.51869581210248183
0.014687151859153563,-0.04334538850743472,-0.19293137309981806,0.4903312511410623
0.014694416596891897,-0.043357099076153656,-0.1930255398261022,0.5352586873828582
0.014701049165701235,-0.04336859755985586,-0.19311180834197986,0.5983218878197617
0.014705812432744773,-0.04337746056205772,-0.19319348157874858,0.69950593377933756
0.014714709939420034,-0.04339217859805824,-0.1933081623680266,0.6305310091145756
0.014718728375935564,-0.04340243937968528,-0.19339614243813655,0.64899718709144594
0.014722257346194421,-0.04341693615658514,-0.19350338275177967,0.59446361963788874
0.014728346283607377,-0.04342409607578043,-0.19359856063916822,0.65708111661304625
0.014730422470876947,-0.04343401109706353,-0.19370008558091323,0.64527093237507616
0.014731862803300229,-0.04344386438548717,-0.1937936791165461,0.66915576786029685
0.014736165683327395,-0.043450050841893,-0.19389206311548324,0.65767330137807134
0.014735547191068557,-0.043455181863555306,-0.19397887692485766,0.70367678663032829
0.014733028759928221,-0.043463407816241556,-0.19407979295501995,0.68154908514727386
0.01473612330508624,-0.043468986775698916,-0.19417554614146446,0.76036163963940473
0.014736139289627394,-0.043472764375966165,-0.1942706026893016,0.75505122324526053
0.014735968057414669,-0.04348076002167345,-0.19436339617574397,0.80051243396175698
0.014736170205931291,-0.04348507242563251,-0.1944609797882102,0.76883110242996566
0.014736017226955608,-0.04348945601963885,-0.1945732234590055,0.74131159585609763
0.014737393641538558,-0.043496748672641194,-0.19467014362095197,0.73429752991602659
0.014735821354888674,-0.043496858978453914,-0.1947647992439024,0.77390535393305893
0.014736548545046078,-0.043497363767156655,-0.19483122252206517,0.96174459567604353
0.014738042753066508,-0.043495232804295444,-0.19489161099757696,1.2048798154055782
0.014739996341033079,-0.04349336536582416,-0.19495447327747495,1.4271032343363577
0.014737456376833801,-0.04348997812700301,-0.19501801284894033,1.6401343971755116
0.014738425879101558,-0.04348998783047865,-0.19507539087805012,1.9049646549940591
0.014734243673738026,-0.04348781178475327,-0.19513744988905368,2.1141151405888023
0.014735886085416698,-0.043485064420242234,-0.19519653160610495,2.383160545380524
0.014731495099233795,-0.043482308196315406,-0.1952560693233273,2.5824871556209099
