x-position,y-position,z-position,wrench
0.038947118931407294,0.00877770965815125,-0.1897360580636492,0.056775332384867983
0.03896147006163732,0.00877597323307791,-0.18979544907122714,0.29330409546636793
0.03897253211694676,0.00878109885396695,-0.18987506698177117,0.42927525147011991
0.03898058271117565,0.008783523423584056,-0.1899620506154739,0.50770212128574133
0.03899023395717218,0.008788471019842327,-0.19005653618382692,0.52436867589607949
0.03899761606706061,0.008791893014610247,-0.19014758352486366,0.56179101678312549
0.03900327789600111,0.0087959901946435,-0.19023921344499592,0.65604461310504458
0.03901189476527504,0.008799172033323688,-0.19034326269647922,0.59726825932675276
0.039017010475034246,0.008801412522485327,-0.19044542294340483,0.5668172781401668
0.03902111273655981,0.008806272348049147,-0.19053574807649704,0.64884836159664372
0.03902460468521658,0.008809040988525302,-0.1906318531836438,0.65844141716749993
0.039029781730630375,0.008810985779327714,-0.1907273886321534,0.68071799607630679
0.03903172452622578,0.008814515078118238,-0.19082218698904058,0.68436928138248232
0.039036268628421814,0.008816008327373632,-0.1909234293795252,0.68829366335269948
0.039036701286395706,0.00881789003253293,-0.19101860947407953,0.69269998198586002
0.03903983442905022,0.008821003261071866,-0.19111344052783716,0.75379569165102134
0.039043609646069045,0.008824523402672962,-0.19121712937461494,0.67617451491778779
0.03904344342710113,0.00882628438446778,-0.1913097836082802,0.72416967415749478
0.039043410041524056,0.008829215625254148,-0.19141030052197772,0.75990818078648392
0.03904880008089862,0.008832966784690576,-0.19151019379297252,0.73800256218172999
0.0390498251418913,0.00883379820424669,-0.19161588504062,0.71548598804239449
0.03905011062260387,0.008838001463288376,-0.19171097582176044,0.75582717722484549
0.039049340492023216,0.00884041026594756,-0.19181563154855585,0.70254090095781352
0.039051146858633215,0.008842807002978155,-0.19191366186496386,0.72030044910747393
0.03904518515569452,0.008845027059932248,-0.1920087847445784,0.7466055403375651
0.03904864167968356,0.008847771941601423,-0.19210461418935906,0.77284299042162885
0.03905142506962264,0.008850284875572158,-0.19217701717294097,0.9253779182846118
0.03904890418294957,0.008850925557266862,-0.19224502648848285,1.1608191705970066
0.03904502059025642,0.008852092393006706,-0.1923066668118289,1.3541921139256754
0.03904684126180729,0.008851743051488163,-0.19236747808703722,1.5966331897159596
0.03904293872302392,0.008852907583402509,-0.19242912012747398,1.8133265138092414
0.03903456637022219,0.00885488935527658,-0.1924916296898584,2.0598190159518333
0.03903406402464076,0.008853542512675209,-0.19254898321750658,2.3087338736872454
0.039030372051405936,0.008857797373253434,-0.19261176031184818,2.5043412257047808
