x-position,y-position,z-position,wrench
-0.043380328416241974,0.04891735410342385,-0.18763472076907164,-0.034589616572028151
-0.04337485807538688,0.048922339061054816,-0.18766900196357722,0.35198806036328484
-0.043388401512545624,0.04893506919051908,-0.18773639686053345,0.52587466324649823
-0.04340067137099895,0.04894662411232827,-0.1878060434347128,0.66724511900082539
-0.04340834430746767,0.048961039123688925,-0.1878883598217539,0.74910565095959392
-0.04342092355435594,0.048972286359431294,-0.1879733910968755,0.82656234747665713
-0.0434253744533407,0.04898317305286943,-0.18806148652812313,0.86375515496489208
-0.043433603349605554,0.04899500471991246,-0.18815257929467202,0.91114687116914084
-0.04343950330309213,0.04900746274366659,-0.18824678984318216,0.93467549352164403
-0.04344781216607328,0.049021181106067804,-0.18834588272261735,0.9141205222513652
-0.04345151851754739,0.04902967866940012,-0.18843750895636222,0.96489973232274284
-0.04345549721342446,0.04904029197554733,-0.1885315423205462,1.0042740115189166
-0.04346093961085264,0.04905067156883567,-0.18863050751311908,0.99404535608842282
-0.043460966461516246,0.04905699988496294,-0.18872107120050885,1.0368176444878363
-0.043463250782677904,0.049064722574493055,-0.1888200761661549,1.0002352574523128
-0.04346940803769664,0.04907610228401358,-0.18892986288835747,0.96336976342986358
-0.043467642049594794,0.04908184414556214,-0.1890248188732786,0.97553711294240364
-0.04347491006124158,0.04909128822088594,-0.18912661422748203,0.96211115081953591
-0.04347552466618126,0.04909486597113882,-0.18921883341145318,0.99724309045645632
-0.04347992103675277,0.049102371201226666,-0.1893217852402767,0.98796321138831622
-0.04347960099697001,0.04910678182811136,-0.18941152926196644,1.0365842358902322
-0.04347919268538844,0.04911244624064455,-0.18950617424623145,1.1016255552616439
-0.043480594669440306,0.04911791320652599,-0.18960347163803778,1.0742566767564274
-0.04348528615754512,0.049123806158605975,-0.18970127219375787,1.102758072605682
-0.04348759590977805,0.0491273420272043,-0.18979090139955423,1.122851171924605
-0.04349003927221223,0.049132944290068106,-0.18988489426145524,1.1618905482962465
-0.04348835814401169,0.049137266409288775,-0.18997467358565653,1.1859792539331866
-0.04348720472635249,0.04913445251162394,-0.19004862260587904,1.3723722018083233
-0.04348139184240528,0.049132742191361066,-0.19011484444116927,1.5461748686355168
-0.04347853730772138,0.04912807985041933,-0.1901882809975868,1.7096540209855107
-0.04347387864068667,0.049117438607492646,-0.19026092659419888,1.9171022917387084
-0.043466729752549345,0.04911267655614495,-0.19032822862514048,2.0940420724029649
-0.04346236799986224,0.049106393103155885,-0.19039555806623032,2.245922241690522
-0.043454948092820814,0.04909651707641438,-0.1904683436632266,2.454133068762129
-0.04345125335150565,0.04908750269788818,-0.19053730966470814,2.6153314639025771
