x-position,y-position,z-position,wrench
0.06798217536096231,0.04001861996192733,-0.18873376717691828,-0.43380364169911029
0.06798713950861728,0.040023879345399464,-0.18876879331367089,-0.042448781736264846
0.06800098546675365,0.04003414437096585,-0.1888360830552295,0.093791239853217662
0.06801719239262242,0.04004898324349491,-0.18891840920829794,0.15639769033604262
0.06802440361211039,0.040062055970539745,-0.18899451414426457,0.2776528032917937
0.06803316950139275,0.04007227070824808,-0.18907066350912421,0.39815134471712832
0.0680459718854703,0.0400806456296858,-0.18915507885072885,0.45520869023498789
0.06805312514396178,0.04009132167883827,-0.18924434751813698,0.47138154048235065
0.06805800696498095,0.04009993490961424,-0.18933205763355893,0.55618633030839681
0.0680631995415984,0.0401095493679145,-0.1894250578168583,0.60698952664108885
0.068070153903951,0.04011936505599795,-0.18952720842866352,0.54625056991954957
0.06807608374838577,0.04012971975850184,-0.18962258726796125,0.57590848531846806
0.06807882885153325,0.040138008603624924,-0.18971813787741293,0.57316550745548578
0.06807885796957677,0.040144778904362494,-0.18980655464418986,0.62737844061622883
0.06808222916112969,0.04015099039540162,-0.1898995019145632,0.69772535192588769
0.068086694314167,0.040157948080072156,-0.18999655696969492,0.69785156844765461
0.06808988820089054,0.04016489489386728,-0.19009361391514148,0.69825104067142663
0.06809013417591989,0.040171333383734825,-0.19018761737130227,0.7418664782025004
0.06809269687464381,0.040178764080732836,-0.19028759429405728,0.69342289213426889
0.06809660210964698,0.04018543204538141,-0.19038348642051356,0.71864072286429981
0.06810157960065978,0.04019178301150008,-0.19048562348371023,0.74419916758813298
0.06810163738859432,0.04019616873737855,-0.1905702814912672,0.78777727380179186
0.06810210743826277,0.04019547773653003,-0.19063525983260118,0.97633005041116483
0.068102996579065,0.04019864995376538,-0.1907044332568365,1.1511241501414207
0.06809317820745721,0.04019749151757226,-0.19076290447864755,1.3991800815045425
0.06809259127916398,0.04019602064704021,-0.19082605773445116,1.6050386313493679
0.06808847497460191,0.040194790327240104,-0.19089091872512082,1.7787513202033931
0.06808616954123584,0.04019305279885986,-0.19095288059721985,2.0020034048749284
0.06808043882061363,0.040193374043810515,-0.1910179822650749,2.2109320185075303
0.0680750442951948,0.04019188777642087,-0.1910809840274067,2.4455827593331296
0.06806273447759596,0.04018937720540414,-0.19114200192998976,2.6417742624660008
