x-position,y-position,z-position,wrench
0.058527194283270356,0.08123528045646865,-0.1858602730163593,-0.18217980473287049
0.0585291175784255,0.0812421812358551,-0.1858949306470797,0.19714836343013287
0.0585377681585094,0.08126050965677781,-0.1859504482997768,0.38915203367893747
0.05854866586749389,0.08127428533112992,-0.18602196920624692,0.53267969046482122
0.058555226166692426,0.08129156116694207,-0.18609479625851685,0.63944039127341223
0.058565854242405194,0.08130879537470696,-0.1861751919551077,0.69353263497892792
0.05857217442985302,0.0813225068605357,-0.18625700636982603,0.76589602814020163
0.058577218560185065,0.0813371882746043,-0.18634026678293433,0.87336581559051818
0.05858382067957858,0.08135333610143283,-0.18643269586548666,0.86644038909725962
0.05858910296968728,0.0813659732421649,-0.18652118007419372,0.90285290161638054
0.058593318324671156,0.08137506215540329,-0.18661154167817987,0.94061767222706527
0.05859739036849354,0.08138461971849924,-0.18670615174297622,0.97951760314968883
0.05860507312099027,0.08139463641884419,-0.18680236450685125,1.0087126901941441
0.058606111821462935,0.08139916344979654,-0.1868883348105116,0.99897184338693412
0.05860700339560512,0.08140466708708516,-0.18697833154116808,1.0732197599959594
0.05860767656149384,0.08141166328723928,-0.18706773933312668,1.1292234832739012
0.058605762084174354,0.08141715400425138,-0.1871541930689965,1.171421232636598
0.058604925800783594,0.08142712480290162,-0.1872442353799864,1.2438473397164653
0.05860388862482203,0.08143557864217202,-0.18733352252267957,1.2671206109704927
0.05860396517145797,0.08144145933992443,-0.18742651269254118,1.2877650789438062
0.05860590531575656,0.08145478725249436,-0.18753037822748322,1.2561350674330849
0.0586066761062365,0.08146212422941279,-0.1876254424899572,1.2642430943562695
0.05860509043226397,0.08146841443781702,-0.1877231582663739,1.2740466503369197
0.05860143819211147,0.08147019629915073,-0.18781464701853454,1.3031381936340478
0.058598680370843266,0.08147393340659304,-0.1879094072437525,1.3599615210568945
0.058596302584737504,0.08148113924548991,-0.18800988216058065,1.34681204860521
0.0585983944515791,0.08148836068949475,-0.18810454032475626,1.3396495273529831
0.05859612118221727,0.08149253356768252,-0.18820040086553186,1.3621786473780184
0.05859584061016374,0.08149360541004959,-0.1882984422409622,1.3989535948914762
0.05859521590901551,0.08148981922056721,-0.1883751821614578,1.5006918058459198
0.058597484828569905,0.08148601333397484,-0.18845102273756664,1.6567173257768386
0.05859584295900665,0.08148429737711933,-0.18851982599039818,1.8463690382464184
0.058594548470983054,0.08147703436090886,-0.18858503843731678,1.9798163465121248
0.058593241233431945,0.08146975569763368,-0.1886502544828379,2.183690870502395
0.05859379396641173,0.08146086674536628,-0.18872145314579347,2.3507261324099584
0.058593785228045446,0.08145047192735422,-0.18879053155301007,2.5402765718630729
