x-position,y-position,z-position,wrench
-0.0628910557785951,-0.02357708015315493,-0.19148322722881506,0.043802147586443727
-0.06288128757756956,-0.023576260375854058,-0.19153008295938304,0.37747485942367542
-0.0628930529588712,-0.02358776677855876,-0.19160131411141104,0.51792525363457942
-0.06290642901767621,-0.023593980384063486,-0.19167856800740501,0.63707394427884456
-0.06292012766161126,-0.02360417106450475,-0.1917662133698755,0.67038389638718343
-0.06292529653743033,-0.023610965984942032,-0.1918433395229162,0.79845697675739735
-0.0629372146048726,-0.023620983493214925,-0.1919416076452481,0.81096533582379948
-0.0629465636064878,-0.02362754007127357,-0.1920407352402621,0.75789573386304143
-0.0629525419470482,-0.023637727593538337,-0.19213131160776592,0.79838273771134161
-0.06296226565488937,-0.023644427429707918,-0.19223166686185825,0.81045277042185726
-0.06296410543111847,-0.023651487361826977,-0.19232357129949607,0.85641583376643682
-0.06296968405241131,-0.02365989227616764,-0.19242644071714615,0.8737585053876894
-0.06296771223669367,-0.02366559909493719,-0.19250739359886876,0.93087986672147793
-0.06297627359280543,-0.02367243343245273,-0.1926094732954159,0.90282428127544079
-0.06297653440940522,-0.02367835382052107,-0.19271162924287602,0.91482471251979725
-0.0629814082575982,-0.023685997100106205,-0.19280794303761592,0.89815386516328122
-0.06298570449509194,-0.023689905858371572,-0.19290022179854505,0.96040019544492217
-0.06298731180980906,-0.023698511324892615,-0.19299198610159796,1.0139213352817835
-0.0629843588430996,-0.023702859161013223,-0.19308987484254778,0.9842626925849689
-0.06298728355807137,-0.023707551303457353,-0.1931857991446141,1.0276051200689924
-0.0629857106712342,-0.023713905941372262,-0.1932866927806159,1.0300895498662483
-0.0629821321838567,-0.02372122961016861,-0.19338303135385548,1.0455122643355728
-0.06298788304290517,-0.0237277273242251,-0.19348369612045774,1.0309431323415295
-0.06298812592642132,-0.023733771493762868,-0.1935816825153585,1.0355195623805744
-0.0629898359031529,-0.023739811354676333,-0.19367918751944913,1.0483387492511953
-0.06298899370926349,-0.0237435282485315,-0.19377175300595928,1.1001639856072383
-0.06299029989244743,-0.02374514800137466,-0.19384385228788711,1.2455589891748078
-0.06297686733310527,-0.02374631571627106,-0.1939166755193368,1.4006286850769094
-0.06296851417769299,-0.023748755860148463,-0.19398494377238396,1.6176507574286074
-0.06296055599621299,-0.023750895378681608,-0.1940507777727247,1.7870111833090605
-0.06295397907601115,-0.02375130649007862,-0.19411459407836226,2.0203327313443142
-0.06294653859309007,-0.023756294222548168,-0.19417716015647354,2.1909910642679664
-0.0629400296375988,-0.02375676293005086,-0.19423900648790182,2.4603944881993183
-0.06293263597741455,-0.023755289834355243,-0.19430056362872508,2.6614064129600301
