x-position,y-position,z-position,wrench
0.05605015723267643,0.01387365639216137,-0.18972437239439205,-0.31744167891360603
0.056061086227496115,0.013873851527515572,-0.18976990467685959,0.013855527160331893
0.056067978295407966,0.01388160382582639,-0.1898373862109904,0.18138429300093289
0.05608242719371335,0.013885047648919235,-0.1899304150135563,0.21031137991257123
0.05608955624652588,0.013891723995211627,-0.1900050457157629,0.33408321190612661
0.05609881027016227,0.013898406193546882,-0.19010207860823194,0.35404924273925648
0.05610807715512725,0.013903557097057446,-0.1901992178419465,0.37076848818183705
0.056113522039816115,0.013906722787281944,-0.190291590225218,0.39470086007418881
0.056114737097338635,0.013914393996614515,-0.19038241906190098,0.46180040055585386
0.056122782264053636,0.01391859499379586,-0.19048342640784086,0.48468896322226218
0.05612384468030612,0.013924686766043694,-0.19058019587171485,0.44694731388134351
0.056129909957281975,0.013929741065138952,-0.19067655152363944,0.48467767205316148
0.05613080127613812,0.013929874312309645,-0.19076505440381372,0.51203742110425876
0.05612957376119871,0.013937676587848282,-0.1908650712581759,0.55165429616473916
0.05613466047426643,0.013940243052464621,-0.19096496420535644,0.5226614519236078
0.05613465172959451,0.013945380350434286,-0.19106517691058705,0.57064049432291875
0.05613592527158674,0.01394852654971961,-0.1911580156868532,0.55548104007428212
0.056135029857440795,0.013952210890430222,-0.19125957347346714,0.54220997701282292
0.056139166169235796,0.013955802542808626,-0.1913590376553408,0.54547356607027753
0.056141518555500584,0.013961111721446486,-0.19146087039532655,0.56848189081917699
0.05613863452021494,0.013964337302225797,-0.19155626209429233,0.57257619720675379
0.056143306990803055,0.013968010672608704,-0.1916565396988766,0.58989857923798328
0.05614919753561036,0.01397168117740131,-0.19175682433196492,0.57776905528861278
0.0561517340052958,0.013972544240435193,-0.19183860523580346,0.6653963547131897
0.05614660008133784,0.013976595605636728,-0.19190073495920856,0.87952563128849792
0.056140760945399056,0.013979282572687143,-0.1919658752096772,1.0899208949966164
0.05613228524032872,0.013981698569057824,-0.192027741789675,1.3251967305336627
0.0561292796312939,0.013982568583760813,-0.19208885186233926,1.54283901078041
0.05612115248578663,0.013983166676692924,-0.19214668201952562,1.7849488830183182
0.05611196977488608,0.013982666661822853,-0.19221166501311462,1.9874614829118418
0.056104538901661706,0.013986332843928057,-0.19227718344121927,2.19900552088798
0.056097399144846405,0.013987286532201158,-0.19234083586571596,2.4387337436535836
0.05608592328240401,0.013986600274366386,-0.19240378302048142,2.6453686823055413
