x-position,y-position,z-position,wrench
0.07489009730864882,-0.06828335406393979,-0.19293554700125268,-0.45053727976195324
0.07489051819900949,-0.0682898639997044,-0.1929735808693841,-0.15656416659375427
0.07489966477988122,-0.06830512333950547,-0.19303051222829526,0.046511842366823708
0.07491544571652822,-0.06832497449513163,-0.19311301566130465,0.073675861644747348
0.07492115446351896,-0.06833879202329267,-0.1931908188914309,0.20671408791675511
0.0749285017202634,-0.06835516173644396,-0.193272936105942,0.26380430665719551
0.07493525119251075,-0.06836657344730573,-0.1933545998279524,0.31716491193544838
0.07493792520568619,-0.06838188525985207,-0.19344377769192705,0.38096893181473351
0.07494538963057794,-0.06839168788496224,-0.1935315785850285,0.42827685467334853
0.07494985544508294,-0.06840789790761155,-0.19362363355862894,0.42032015295962566
0.07495716851800487,-0.06841757565289373,-0.19371591727115475,0.4422592423446195
0.07495910840138907,-0.06842694501253051,-0.19380551230948512,0.51585497123306645
0.0749633686271346,-0.06843589640478082,-0.19389726700147453,0.53408996985945123
0.07496746134507622,-0.0684436275808771,-0.1939856129186864,0.6061901704229149
0.07497083500022082,-0.0684500376381821,-0.1940800569857406,0.60250650317131549
0.07497472976491265,-0.06845452251354367,-0.19416376073405348,0.66872237585001648
0.07498239460862173,-0.06846584119395802,-0.19426358771556157,0.65595013960155746
0.07499342200326113,-0.06848156377759466,-0.1943810251716552,0.52270505162393233
0.07499554453711942,-0.06848630407163142,-0.19446530353373734,0.57946355868829302
0.07499921286640739,-0.0684971655653071,-0.19457021881097192,0.55455199260587817
0.07500380528356856,-0.06850157317844323,-0.19466583404513665,0.55951650545441045
0.07500182057839454,-0.06851038842681348,-0.19475998393053034,0.62258125241300866
0.07500687603660897,-0.06851104251554804,-0.19485428971134025,0.6048182152370738
0.07500908645641721,-0.06851781167634731,-0.19494606677006315,0.64883876421285891
0.07501127876677019,-0.0685225463485855,-0.19504343120360365,0.64913844010371069
0.07500956136535737,-0.06852703103530548,-0.19513263644856152,0.69811112444340495
0.07500794686315433,-0.06852690994600551,-0.19521512901210594,0.82814232498772988
0.07500078897176757,-0.06852332590470919,-0.1952853740449931,1.0047884737404511
0.07499400305136227,-0.06852256835355056,-0.19534668474933103,1.2026362457308928
0.07498555899015766,-0.06852502696908576,-0.19541382890591116,1.3521198061850295
0.07497552092054866,-0.06852449484422966,-0.19548116544235086,1.551833788260492
0.07497137376125805,-0.06852073239146707,-0.19554152553489373,1.7527540955589136
0.07496852467136998,-0.0685145267341104,-0.19560515915563942,1.9478504573829938
0.07496152388594901,-0.06850782472632297,-0.1956676300836937,2.1796695996709636
0.07495752961439524,-0.06850241384839752,-0.19572849047166024,2.3822209262342522
0.07495030019124724,-0.06849861131821974,-0.19579002061378895,2.6372215338069478
