arm_position_x,arm_position_y,arm_position_z,wrench
0.060814854661735966,-0.0069967791604643535,-0.19071312411692332,-0.31480328376152439
0.06081895307457005,-0.007001403141791636,-0.19075713863763666,0.017874936328013433
0.06082462435529978,-0.007000654174911676,-0.19082535020175118,0.19576834571093094
0.0608374921114302,-0.007003493535857825,-0.19090650519475497,0.29699348877339454
0.06084240546305228,-0.0070071842285089935,-0.1909796697915936,0.41411557256242937
0.06084829574446452,-0.0070099338187463054,-0.19106072297802926,0.52328693709244711
0.060858944743089276,-0.0070126438115655975,-0.19117564897032682,0.42532119738018415
0.060866496654968745,-0.007017754399687421,-0.19128018403852307,0.40679856377069434
0.06087454626594977,-0.007020910367512081,-0.191372777538192,0.44360583049888697
0.06087752946389819,-0.007020918792483159,-0.191466131318592,0.45959576194523211
0.06087814083096505,-0.0070252849138673105,-0.1915610396176837,0.49159204801811568
0.06088292937869585,-0.007027228303514391,-0.19165510250403278,0.49787312432187508
0.060886102718644405,-0.007032252298593789,-0.19175908749213896,0.51344943698413348
0.06089224064284467,-0.007035588595595797,-0.19185850333642124,0.54289094645768943
0.060892400748473435,-0.007035319072490461,-0.19194497699692672,0.58746684794144377
0.060896987980537234,-0.007038788662403076,-0.19204855827655565,0.55928697072853606
0.06090007852370307,-0.007042123404389851,-0.19214892880963866,0.5492667050368103
0.06090109563615707,-0.007043810471835831,-0.19224689599289752,0.57361988725811885
0.060902458254891975,-0.007048657043581643,-0.19234599402108601,0.58265975035161344
0.060906425122140194,-0.007048649144388351,-0.19243939466879673,0.63103221649754837
0.06090923576905149,-0.007051937003088209,-0.1925380834180941,0.61545214337518594
0.060909861532902225,-0.007056740212481192,-0.1926364375961042,0.66869876058501521
0.06090952982556881,-0.007056726982517577,-0.1927307913116882,0.69635844430856586
0.060917113352328287,-0.00705956383074534,-0.1928143749849801,0.74033396661716022
0.06091248393646327,-0.007059983305027774,-0.19287606069911245,0.98536979463565444
0.06090482196336558,-0.007062700102970276,-0.19294230325496686,1.1746833145539914
0.06089799608222645,-0.007062607141772514,-0.19300741459548282,1.3523476794968492
0.060888688529576435,-0.007062979113066056,-0.1930688147318568,1.6019248778487183
0.06087993125219483,-0.007062239240983573,-0.1931331912889198,1.8388816873366929
0.060867369146461736,-0.007060817238544986,-0.19319975395020925,2.0361980640158301
0.060859097481919616,-0.007059939585289249,-0.19325950143459947,2.2367956079243045
0.060851339816712965,-0.0070634829104138305,-0.19332203470121592,2.4976338410621373
0.06083789310050376,-0.00706353068158096,-0.19338608878732327,2.7076206977153991
