x-position,y-position,z-position,wrench
-0.10365817774572653,0.07316023584574792,-0.1867587867279317,-0.26321044143329914
-0.10365465084681309,0.07316686323914853,-0.18678948408801094,0.060930546303310462
-0.10366231039321411,0.07317893439006871,-0.18683220796328368,0.28361091599500826
-0.10367455463414949,0.07319517543584592,-0.18689268714455717,0.46010648412426602
-0.10367559517470062,0.07320810059655973,-0.18696380906052384,0.54741990437539345
-0.1036817897987648,0.07322929974255753,-0.18705075676147748,0.60617855911574625
-0.10368140361525566,0.0732443192256205,-0.18713348764153062,0.66739977245388926
-0.10368674750110576,0.07326224240981175,-0.1872228611215215,0.70156438281289413
-0.10369480861938991,0.07327932478116381,-0.18731731380035896,0.71105030973229999
-0.10369323912307811,0.07329100647871231,-0.1874051086088186,0.75837043718082575
-0.10369486523932883,0.07330475023381015,-0.1874918838139433,0.77234640484541883
-0.1036948078627733,0.07331848719252762,-0.18758026967721445,0.86695145667105422
-0.10369713055361392,0.07333099516736126,-0.1876725043206641,0.87497240123662678
-0.10369592324229339,0.07334014781730135,-0.18776035625265655,0.89545722267856775
-0.1036971218585846,0.07335388248195712,-0.18785740342104928,0.90883019585886948
-0.10369529594283153,0.07336177464318762,-0.18794762967851086,0.93068731225115342
-0.10369339449041498,0.07337425816415998,-0.18804459957542047,0.94472736245982736
-0.10369548215216523,0.07338213037889892,-0.18813959178970857,0.97208977411537323
-0.10369597712627593,0.07338877072193367,-0.1882312383331553,0.96830999403217577
-0.10369208870387456,0.07339164240114787,-0.18831268433323908,1.0642433049383244
-0.10369729865130506,0.07340530827530653,-0.188419295617744,1.0494825466710311
-0.10369456771616474,0.0734110692554234,-0.18851370586826818,1.0175073717602514
-0.10369570648369984,0.07341931572918449,-0.18861125678188428,1.0258075822882877
-0.10370158920152348,0.07342669405440125,-0.18870759907955992,1.071522817907042
-0.10370663123057716,0.07343449831408912,-0.18880090645642741,1.0442525494914101
-0.10370247850670603,0.07343151340021856,-0.18887913610248686,1.1479858728347971
-0.10369691357522307,0.07342766222495413,-0.18894841081017905,1.3223693827498868
-0.10369219376064108,0.07342050216473378,-0.1890160558394794,1.49225156624697
-0.10368936108008252,0.07341662496508489,-0.1890931897926971,1.6178994762215773
-0.10367962694829169,0.07340901620710845,-0.18916773674558873,1.7776868537356059
-0.10367010491293197,0.07340056753493446,-0.18923935702169087,1.9491214864856135
-0.10366125899718188,0.07339374724052693,-0.18931620509950967,2.0525647710983725
-0.10365722681725202,0.07338734041327424,-0.18939316609428855,2.185564817909821
-0.10364959225049475,0.07337718534261119,-0.18946369310514863,2.3451611784576976
-0.10364232509768999,0.07336659159648776,-0.18953641653983724,2.512042007155975
