arm_position_x,arm_position_y,arm_position_z,wrench
0.01933595718961627,-0.06379805322108684,-0.19347662309861693,-0.046279075176762857
0.019338520316176503,-0.06381249441537153,-0.19353492739916392,0.19141402544592534
0.01934479157466917,-0.06382914247389843,-0.19360683491958097,0.34108642325305893
0.019357699814420693,-0.06385059419528936,-0.19369195642516163,0.37639093296508563
0.019362261653258966,-0.06387163602250069,-0.1937762963719494,0.48314009311677847
0.01936887217372682,-0.06388463623028413,-0.19385647952395235,0.54774335716578493
0.019380593364494023,-0.06389784567668712,-0.1939473017373741,0.58128462647868073
0.019387469391872126,-0.06391225161377867,-0.19404194712852119,0.60329911395164726
0.019396278504992544,-0.06392715376295445,-0.19414321481119196,0.58128847927105154
0.019401790897511303,-0.06393558577767842,-0.1942248809982602,0.652183456726942
0.019408888045390694,-0.06394858617242888,-0.19432706759242183,0.64710722789319675
0.0194133802251481,-0.06395554208810908,-0.19441343010348983,0.70320995499190742
0.019417775298074095,-0.06396619101441509,-0.1945136632813778,0.70014795940843144
0.01942061053100013,-0.06397905386688776,-0.19461332187565064,0.68781781616322057
0.019426302961547126,-0.06398297616182139,-0.19470217587262204,0.75217965733923464
0.019427671552169876,-0.06399356813483897,-0.19480272229388093,0.74755282820032776
0.019427855237066416,-0.063997811990704,-0.1948917639259616,0.80545069796558877
0.019430635950532692,-0.06400644910099794,-0.19499143532777097,0.76946466680940995
0.019431570813834682,-0.06401270543591712,-0.1950879577704652,0.78535500154156312
0.019432548444065997,-0.0640174255597193,-0.19518497650618885,0.79070064770787263
0.01942848256152235,-0.06402051530785306,-0.19527754689659005,0.84763893680257496
0.019429864886769385,-0.06402568255656593,-0.1953813470286824,0.82908763571091471
0.01943445282186316,-0.06403256391412011,-0.19547479634155734,0.82750666606238665
0.01943464880137813,-0.06403924260761382,-0.19557945717962905,0.81250368512568194
0.01943394894090853,-0.06404224941572932,-0.1956607447109904,0.89336576442799953
0.01943342843464307,-0.06404274693945183,-0.19572913295755864,1.0688527660356968
0.019432062410115962,-0.06403872513162605,-0.19578949151006084,1.3139330213129108
0.01943317860949419,-0.0640343324391486,-0.19584997073241386,1.5513297974675939
0.019430087242501164,-0.0640283225407295,-0.19590840496133954,1.7534288717171598
0.019425680433684887,-0.0640239056114877,-0.1959691854083962,2.0073117591438292
0.0194243971105272,-0.06401679215148877,-0.19603053379711002,2.2210585577414763
0.019422625912373488,-0.06401150712064746,-0.19608722114920046,2.5158471214437763
