x-position,y-position,z-position,wrench
-0.021459543245688013,0.03322874181387609,-0.18857218739157766,-0.022808031844137804
-0.02146098379676689,0.033237330395519384,-0.18862983401915748,0.23281420315816079
-0.021464544550462785,0.033249940323523436,-0.18870981195567113,0.34464043329358129
-0.02147426026772422,0.03326277045778037,-0.18879121235343102,0.44013655982390087
-0.021483274011419168,0.03327671622112297,-0.18887911836991958,0.48391037739972032
-0.021489671327029312,0.03328354027663371,-0.1889699008903865,0.53562907241505486
-0.02149755406941013,0.03329645706083561,-0.18906076552935341,0.59996456281840704
-0.021499984802024915,0.03330540706058854,-0.1891555972384333,0.59595979830659374
-0.021508504871042885,0.033312564202670814,-0.18923945655772897,0.67980382918781412
-0.02151509696307821,0.033323785509288016,-0.18933209027689604,0.76901603175274813
-0.021519658251376254,0.03333448865857596,-0.18943445642517218,0.73459223544149643
-0.0215246857118948,0.033342965120313546,-0.18952642584089469,0.71569972352524536
-0.02153193833229736,0.033353001536442536,-0.18962874213307315,0.71199514602755043
-0.021537437186292006,0.033360441318728715,-0.18972481253668472,0.77785802724352493
-0.02154383592129151,0.03336964272676161,-0.18982841660313393,0.73340126547687567
-0.021548158071345757,0.03337751018506492,-0.18992719283879067,0.7262986732079636
-0.02155268449866037,0.03338285404186324,-0.19002771287175987,0.72143235958589746
-0.0215585021175623,0.03339047305352377,-0.19012440866045782,0.72185424334217729
-0.021565398858642743,0.03339986425512804,-0.19023043025838998,0.68571284971293844
-0.021564995564335093,0.03340258213538244,-0.19032520706139353,0.7124709131555268
-0.021570146003557798,0.03340972688683404,-0.1904187155279944,0.74141976687794775
-0.021570636663777527,0.03341345688183936,-0.19051070157321762,0.8389913892163402
-0.021576367345176695,0.033418434597060814,-0.1906008280419517,0.84722179237057982
-0.021578583241685097,0.03342406962438393,-0.19069493117592698,0.87395562934879512
-0.021578565104739014,0.03342858353775143,-0.19078286167985753,0.93516054660275916
-0.021579641477275483,0.03342849487377964,-0.19085279673417893,1.1380089323759286
-0.021579650235620307,0.033427509310827636,-0.19091798960473266,1.3290019459223443
-0.02158142025135643,0.03342354742395897,-0.1909833645242961,1.5472276858354601
-0.02157967264835091,0.03342061656436018,-0.1910464455756828,1.7421513538511191
-0.02157779858455092,0.03341575537213131,-0.19110855285095968,1.9864612072851673
-0.021574854844227033,0.03341005055967692,-0.19117211221335673,2.20162435807574
-0.021571640733182518,0.03340517748396911,-0.19123569315996172,2.4570655037378284
-0.02156814908113074,0.03339922333457887,-0.19129684422411722,2.6773170577663317
