arm_position_x,arm_position_y,arm_position_z,wrench
-0.038639661865184034,0.02820205791443856,-0.18867055780342548,0.058241112083087562
-0.03863614083963121,0.028210107059921722,-0.18871663111004336,0.3641548455279584
-0.03864866483323282,0.02821858123726385,-0.18878902247970533,0.5737627403913248
-0.038659300866226605,0.028228526950583324,-0.18886692920023793,0.69510839599912499
-0.03867006270214358,0.028235313194800216,-0.18895513821994342,0.71788034691943536
-0.03868084209427403,0.028245615280004674,-0.18904098511787665,0.7817055256813441
-0.03869132183945368,0.028255211281664236,-0.18913234724999575,0.83849310180748726
-0.038697942153393276,0.02826235414651629,-0.1892259541288483,0.87533994225578127
-0.03870670673818372,0.028272668111586477,-0.18933092996587486,0.81689455600351868
-0.03871308356507522,0.028280180930929207,-0.18942477711441277,0.86639349588805348
-0.03872020211838563,0.02828749968212749,-0.18951765889375308,0.88181190347118787
-0.03872389281313693,0.028295188232501663,-0.1896133635038186,0.89847286028663775
-0.03872717546439824,0.028302701394017256,-0.18971293961804186,0.93417164699111699
-0.03873290296454832,0.02831054977177362,-0.18982558265441227,0.83049305779357374
-0.038732126120654985,0.028316161425336436,-0.1899077968461045,0.91582689492088165
-0.038736996331468675,0.028322140629935568,-0.1900021725720627,0.99527786367584281
-0.03873962349809117,0.02832773816086488,-0.1900946347173828,0.98984886654730586
-0.03873992850782408,0.02833463753251135,-0.19019648484089083,1.0016124073961001
-0.03874033600734441,0.028338539859370775,-0.19027736867152006,1.0456549711537515
-0.03874304874542063,0.028344855858272504,-0.1903777219200894,1.1014874136256809
-0.038743608191181146,0.028350418699308624,-0.19048104949501038,1.0644238685191014
-0.03875016611261116,0.028357092212037936,-0.19059101018085983,1.0071723754185991
-0.03875171213621289,0.028362832416061263,-0.19068474935041382,1.0289919683694375
-0.03875390421226871,0.028366117975903493,-0.19078297769179264,1.0510652971484928
-0.038754788149738886,0.028370897811781527,-0.19088100012796605,1.0608331721011062
-0.038759172437014745,0.028375465789297356,-0.19098259832146128,1.0077097893829732
-0.038759530140808095,0.028379111084791034,-0.19107821859482138,1.0254278803646617
-0.038760943285796615,0.02838237252209919,-0.19116590722196516,1.1279259190676199
-0.03875972873291759,0.028381140271313946,-0.19122830983217523,1.3521865722259316
-0.03875739508642777,0.02838008762822123,-0.19129710014222015,1.5126748211602918
-0.038752818543707074,0.02837696174585099,-0.19136264086328225,1.7497832383370517
-0.038743206568844155,0.028371369596262484,-0.19143357311663003,1.930222375134383
-0.03873909452928706,0.028366160312967285,-0.19149556033081166,2.1250211689461111
-0.03873674681762335,0.028361314121656628,-0.1915600531978687,2.3622939636775961
-0.038731900777789,0.028356459985458802,-0.19162455775867018,2.5651162999017902
