arm_position_x,arm_position_y,arm_position_z,wrench
0.08229377473418378,-0.021595419444640593,-0.19105715033291765,-0.40683596947815642
0.08229279077335158,-0.021595924369952182,-0.19109670183718117,-0.10143390924878543
0.0823070843544766,-0.021600822907282418,-0.1911595103399355,0.060474000741240631
0.08232063740747954,-0.021610263189901148,-0.19123631021692605,0.19232031671250355
0.08233207474813146,-0.02161541099365874,-0.1913201782646023,0.24452888514804427
0.08234501613429503,-0.021623508547908326,-0.19140076656696248,0.34680906919814847
0.08235401190125734,-0.02163519419436376,-0.19149487013590252,0.4034637904655744
0.08236042198406389,-0.021638637154650853,-0.19157966525909703,0.44807462339265602
0.0823715577986831,-0.021648459690917488,-0.1916787241951919,0.43944485556128032
0.08237927542394424,-0.021653864653305384,-0.19176752243352482,0.43881120462137024
0.08238792474137449,-0.021663818432805466,-0.19186904383914455,0.47584418970701703
0.08239007588250626,-0.02166800419339945,-0.19196407416535832,0.4842962869395348
0.08239619927811584,-0.021676243741205158,-0.19205747599843853,0.52114988861505684
0.08240016669758254,-0.02168017126165479,-0.19215795489274431,0.49511531474135351
0.08240756597959933,-0.021687395379877218,-0.19224895607915593,0.53560336591143487
0.08240981377592868,-0.021691750162850947,-0.19234585830315235,0.53182159734285406
0.08240847639895788,-0.021700888562304958,-0.19243578356257604,0.6114262700253994
0.08241584605936085,-0.021706951250366088,-0.1925402083535708,0.58063455393559615
0.08242101887024418,-0.021710291826627794,-0.19264250033685906,0.50229855412230162
0.08242361668876665,-0.02171890900131555,-0.1927336147397655,0.57991754911068483
0.08242943970560344,-0.021722108939308298,-0.19283475293432073,0.55682102694805313
0.0824265536540903,-0.02172630371687429,-0.19292336895597226,0.62202005977775399
0.08242866567135748,-0.021732602901582194,-0.1930243128576669,0.59751773682533837
0.08242512266428376,-0.021738236887429357,-0.1931206540573065,0.64461162342114309
0.08242586197931223,-0.021745092815655776,-0.19321077213766996,0.72440855521580449
0.0824280067671206,-0.02174813887788351,-0.19331204539933428,0.6758017301904351
0.08243088555271733,-0.021753666208793567,-0.19338722340869854,0.80609812953119153
0.08242836667969125,-0.02175462165304742,-0.193451584916934,1.0066524471089751
0.08242094993392016,-0.02175408169487787,-0.19351853901533783,1.1886650322930155
0.08241474204159707,-0.021749957866251255,-0.19358166347545777,1.3970966744677109
0.08241208845859464,-0.021752066341332435,-0.1936416901157197,1.6241001924303158
0.08240766307714553,-0.02175294471444495,-0.1937049005794447,1.8341585018399613
0.0823993826502526,-0.021750237697813073,-0.19376731654113333,2.0471213468330114
0.08239460339759937,-0.02174765863659683,-0.19382963988503618,2.2421729119084017
0.08238434335467401,-0.021745207381420203,-0.19389568867600276,2.4288322256940984
0.08237027120126943,-0.021742487047176285,-0.19396001312301706,2.6472984746371546
