x-position,y-position,z-position,wrench
-0.011835881758219157,-0.007922478796639086,-0.1905057448083442,0.30394434858312847
-0.011845088259228236,-0.007931565387251208,-0.19057888916923718,0.45699567441737349
-0.011850503561331296,-0.007929106788588464,-0.19066184874847064,0.62724803082286362
-0.011853796228167941,-0.007934560173231105,-0.19075761014141507,0.63776702251392581
-0.011858146153798377,-0.007936792806533737,-0.1908469402552784,0.65178420594828956
-0.011865688849163319,-0.007942140104744892,-0.1909398421411357,0.69856522586300174
-0.011872014760885221,-0.007945923106617264,-0.19103678440466115,0.73024943884408244
-0.011878340573626484,-0.007950203861674452,-0.19113370597062576,0.74926976223876407
-0.011882683603277737,-0.007953913189862048,-0.19122297510468478,0.78228724213873946
-0.011886230369451281,-0.007954842956403517,-0.19132280850893144,0.82809342626760718
-0.011890654181320551,-0.00795860464264972,-0.19141337032483324,0.85884522458263324
-0.011897394525836347,-0.007964634465943888,-0.19151669292435156,0.85614365453994379
-0.011901908443566167,-0.007965485426833894,-0.19160867006487922,0.92796645819167078
-0.011905518453868023,-0.007970910730512294,-0.1917096124382773,0.89807105237368745
-0.01191061856840923,-0.007972382904948559,-0.1918106265921187,0.88646095819290727
-0.011915544660931218,-0.007974980592426002,-0.19190900494430585,0.8998530176475229
-0.011918720374862414,-0.007977254571721434,-0.19199962839396637,0.92582690445245497
-0.011921434436686265,-0.00798008307641703,-0.19210983344037497,0.88842483531949956
-0.01192503840355585,-0.007983032925799514,-0.19221087889759148,0.87676239308173454
-0.011925672960666473,-0.007984243796163172,-0.19231218067803407,0.88419527181188107
-0.011930582887709635,-0.007988072433974345,-0.1924105087660253,0.88739716036997762
-0.011933924438533364,-0.007990607278663813,-0.1925076878997748,0.89993812808834761
-0.011937178841759596,-0.007993336381616985,-0.19260356443971274,0.91344172804603818
-0.01194141392760716,-0.007995492836290922,-0.19269160462352747,0.96744637414623835
-0.011944150896939834,-0.008000381800025113,-0.19277962423374667,1.0804440704844367
-0.011944090234175983,-0.007999908879946439,-0.19287063931064485,1.1107834550100693
-0.011947898382528422,-0.008001793240520068,-0.19295221772721569,1.2061973923528775
-0.011949370501864042,-0.008004384554912546,-0.1930209126600063,1.4028106404645493
-0.01194753425622245,-0.0080025289144224,-0.19308479714647586,1.6208769828697192
-0.011947093721708574,-0.008003855125111184,-0.1931471633324545,1.8353946890561554
-0.011948969320781152,-0.008004823848888145,-0.19320695638998914,2.0846061281514041
-0.011949847963595276,-0.00800554332381923,-0.19326666626030242,2.3231967268075926
-0.011949147816300456,-0.008006705066620578,-0.1933251554797516,2.5896704772704258
