x-position,y-position,z-position,wrench
-0.05063137020422473,0.0021206911128738393,-0.1897150224225869,0.19470452898869542
-0.0506323191284865,0.002124338518398087,-0.1897734295051968,0.44177343077891712
-0.05064814103284665,0.0021236873008648044,-0.1898523951479278,0.5255712877463804
-0.0506603164400147,0.0021260428216242602,-0.18992961650767645,0.65406188593358605
-0.0506759848061028,0.0021270207005245237,-0.19001933711549854,0.69930761895089433
-0.05068786906700877,0.002128082397616239,-0.19011811471448894,0.669916606719267
-0.050702225156413046,0.002129143736802408,-0.19021689285928323,0.70913211915050689
-0.05071016493366622,0.0021301076460040966,-0.1903073303057472,0.76376311015172993
-0.050716074214389915,0.0021310996745094726,-0.19040065983991925,0.75655602207302985
-0.050722953151391324,0.0021322168886748873,-0.19050679108045993,0.7261679003492223
-0.050732738917937566,0.002133306706977816,-0.19060847394834,0.76119173417175501
-0.050732288969316613,0.002131125286904555,-0.19069178339970597,0.81696265964262216
-0.050740996259856286,0.0021337235829674145,-0.19079338122292597,0.80112469999269686
-0.05074111530181375,0.0021346728417687352,-0.19088454760943083,0.84740109472028158
-0.05074504383661302,0.0021357756571408573,-0.19098945092620528,0.85740088211979926
-0.05074616209310525,0.0021367667950069422,-0.19108436942680976,0.86173721294437711
-0.05075021051416744,0.0021377579328730268,-0.1911785072806042,0.87311174507405398
-0.05075450132988033,0.0021388188691803846,-0.19127928352534931,0.87909598062059902
-0.05075776116447029,0.0021368495688310328,-0.19138337639376873,0.85202690693850847
-0.05075730956357821,0.002137839285231432,-0.1914787002934121,0.86847527827272319
-0.050759904052560034,0.002138842746042591,-0.1915748841867131,0.91901840968921833
-0.050760099143598074,0.002139860341778213,-0.19167271234248148,0.89959277664676229
-0.05076516450618402,0.0021424375218162942,-0.19177224178651214,0.88350687539794237
-0.05076531115436688,0.0021434558483054322,-0.19187007688471697,0.94045504659411649
-0.050771630847858885,0.002143080008771553,-0.1919800292512039,0.8665657354435784
-0.050770687217313794,0.0021440557855043406,-0.19207412459625114,0.85203779666633928
-0.05077075902769872,0.0021450733812399623,-0.19217197019628535,0.90698955242458523
-0.050773633985248465,0.002146035017337137,-0.19226403908908435,0.9843844401788604
-0.0507739242004139,0.002146843110411462,-0.19234237084887684,1.0547233901801645
-0.050767008276248825,0.0021475819127948588,-0.19241524222967524,1.2425936883305377
-0.05076429982466089,0.002145176640768924,-0.1924803328184472,1.4275368992517259
-0.05075790019190055,0.002147354593103816,-0.1925436623608234,1.6531505050964101
-0.050753977769725254,0.002147994936946756,-0.1926070104014468,1.8947805050892792
-0.050746757454273476,0.0021476446858630757,-0.1926732603559237,2.0705372619951516
-0.05073814492233063,0.0021477374302876807,-0.19273450718897456,2.3135169405249263
-0.05073567287432059,0.0021468378000626836,-0.1927974831080027,2.5001661845099248
