arm_position_x,arm_position_y,arm_position_z,wrench
-0.009430773540836693,0.05953783696273349,-0.18684418354308124,-0.057463208897517409
-0.00943098438319086,0.05954149062537283,-0.18687569847641244,0.32923054471572555
-0.009435809581330213,0.059557198811136136,-0.1869399153972724,0.50538570563835372
-0.009440849912463536,0.05957025954265958,-0.18701596959054018,0.66189943609009205
-0.009445779872941667,0.059587369494553066,-0.18710969873053385,0.64358306816333422
-0.009450750690754834,0.05960630842990391,-0.18720420465624263,0.65972886452996093
-0.00945139841946504,0.059619323591380696,-0.18729531186588877,0.70609573310743334
-0.009457522692715846,0.059630088889650996,-0.1873841877894187,0.74985283063857255
-0.009459305060448144,0.059640997963827165,-0.18747323559675816,0.81390350696936864
-0.009468200804409722,0.0596516904808481,-0.18756754742963894,0.84876146808470376
-0.009471931702770582,0.05966225417875473,-0.18766613620136896,0.80963105306979322
-0.009477241085220255,0.05967358292451082,-0.18776712357382153,0.8145131297517576
-0.009479880662561198,0.059683441340325286,-0.1878686566682564,0.80490161771271862
-0.009483308279462846,0.059690533393210544,-0.1879615485239867,0.82665456996339448
-0.00948731828646187,0.05970113158671918,-0.18806555001195327,0.76568657531547868
-0.009489959152050644,0.05970437494872221,-0.18815163653409916,0.88760621961503916
-0.009493405781049282,0.05970995205654851,-0.18824500050111437,0.91513983697236334
-0.009498872564581646,0.05971572587771474,-0.18834908905162853,0.87619951142387997
-0.00949945514628737,0.059718344430456205,-0.18844352907358358,0.91106863647549852
-0.009501384213332862,0.05971869947552773,-0.18853589188350556,0.93484223932645172
-0.009505755382613423,0.059728042739600466,-0.18864706224834285,0.92012370355550699
-0.009510416888500121,0.0597304849886778,-0.18873589675689537,0.96386238109274036
-0.009511796981108172,0.059733449176959844,-0.18882619668592676,0.98316709471763364
-0.009513950692258522,0.05973673027422494,-0.18892305261601977,1.0300945426482222
-0.009516360512038155,0.05974139152755901,-0.18902490004325684,0.97251469650169287
-0.009521195009474799,0.059741600827302885,-0.1891171401591654,1.0460276571908911
-0.009522373926820277,0.0597493897595278,-0.18922349821116083,0.99026991374705298
-0.009526173169937768,0.059753897084118796,-0.189323952486159,0.94417777343495002
-0.009527837669640141,0.05975563631264026,-0.18941177558546127,1.0488240774148836
-0.009527960841979205,0.05975088774518714,-0.18947869215453983,1.2396486806410907
-0.009528415713610778,0.059744038510036415,-0.18954342298659338,1.4393847847176842
-0.00952757413245357,0.05973949633875852,-0.18961157049755512,1.6284493355247389
-0.009525288663955037,0.05973362672663152,-0.18968020523638604,1.8348771040365559
-0.009521380568010036,0.05972858507023522,-0.18974593591375064,2.0053567027153045
-0.009519046009835792,0.05972067098260109,-0.1898138485288849,2.2517842378080819
-0.009519199724054076,0.059713195369017986,-0.18987746597662547,2.4301257037517314
-0.009518002397129634,0.059703460987224365,-0.18993908374678628,2.654763492153116
