x-position,y-position,z-position,wrench
-0.04589956832319373,-0.01856684262175527,-0.19071540747404403,0.10813769970122253
-0.0458983588216391,-0.01856729130058245,-0.1907699661006171,0.40126373036195762
-0.045907897516090174,-0.018573326205499233,-0.1908498134955694,0.49684588701993387
-0.045923446321931446,-0.0185831236284741,-0.19093618105329685,0.53847017683208065
-0.04593726902988683,-0.01858976626402421,-0.19102193149286448,0.64040467191012673
-0.04594659018649383,-0.018593359615681804,-0.19110236522762628,0.73910482522286591
-0.04595522551411897,-0.018601772510607937,-0.19119856332024115,0.7190494630342954
-0.04596110711395257,-0.018608775662468845,-0.19129020296769653,0.80016823805026993
-0.04597075723042429,-0.01861474458300718,-0.19138698775154278,0.80602823571181592
-0.04597751923163482,-0.018622709717898474,-0.1914823370598291,0.84986705689977649
-0.045981017091636545,-0.018626786888780934,-0.1915758713003464,0.86760718958556138
-0.04598403210905919,-0.018634947316736258,-0.19167135342534639,0.88920418889533148
-0.045990032678229105,-0.018637061859722377,-0.1917701274524953,0.87099520167340527
-0.04599349945100544,-0.0186447821855629,-0.1918700040895624,0.88435113630620998
-0.04599018285915481,-0.018651654262649135,-0.1919692058136594,0.86857823227869158
-0.04599946561416059,-0.018653512027782898,-0.19206512931590958,0.91778584808971708
-0.046002316944774246,-0.01866110382817777,-0.19216411794800803,0.90345096858994056
-0.04600701675713629,-0.0186657624251148,-0.19226428563990725,0.93096863740473745
-0.0460090750925869,-0.018669010565703047,-0.1923665587796282,0.88587614454910557
-0.04600819170136378,-0.01867622914995011,-0.19246215694877322,0.92296341095075196
-0.04601202877624728,-0.018680754494208376,-0.1925617925263162,0.95125352104513139
-0.046011823114936845,-0.018683137653853085,-0.19265531254691412,0.96853227180007917
-0.04601673372892062,-0.01868789514779201,-0.19275674814756627,0.94177731494284334
-0.0460159899149092,-0.018694132453921247,-0.19284198697347205,1.0217974386421309
-0.046014971613169156,-0.018695819134812018,-0.19294513025938004,1.0032888673980604
-0.04602061483037141,-0.018703385609095232,-0.19304343564381554,0.99048651661497156
-0.04602345379912976,-0.018703536796095013,-0.19313970396005178,1.0234992958229563
-0.04602524333472366,-0.018709805803663798,-0.193241726248165,1.0065984316027752
-0.046024542437483704,-0.01871448511505959,-0.19333378612825003,1.0479961359247962
-0.04602430115143986,-0.01871587134476448,-0.19341028959119874,1.2274089300933804
-0.04601734738358194,-0.018716583468117963,-0.19347745059621196,1.336703365953398
-0.0460097898265608,-0.01871367855930637,-0.1935424257533191,1.597989985355345
-0.04600479071548348,-0.01871617532962901,-0.19360492972421,1.8027645491960975
-0.04599835380982823,-0.01871559594309936,-0.19366807051637303,2.0234360218412153
-0.04599313654078735,-0.018718210768377857,-0.19373254104332052,2.2358508913614221
-0.04598935432399858,-0.018717503906817607,-0.1937937214244303,2.4745732537567657
-0.04598127686259159,-0.0187215300200697,-0.1938567998432981,2.7039715641265127
