arm_position_x,arm_position_y,arm_position_z,wrench
0.032391801118395125,0.1160971970212377,-0.18404241298408253,-0.85956429376237375
0.032391252202415774,0.1161014453312248,-0.1840725902256002,-0.50021052348087047
0.03239753310853228,0.11611338930904237,-0.18411508295673965,-0.2245728447518103
0.032404685286300035,0.1161414660707805,-0.1841859820160982,-0.12485493481536633
0.03241013801120839,0.11616459554760575,-0.18425565018406564,-0.025059937668114526
0.032420106977679324,0.11618056770209698,-0.1843259353568115,0.068272175119118331
0.032426021536434466,0.11619415666649437,-0.18440617715933957,0.14954004325304687
0.0324251687538208,0.1162072228827388,-0.1844874898017471,0.23384873494456654
0.03243146723270445,0.11622238786055841,-0.18456975785399163,0.28329404014787751
0.03243552075228639,0.11623626653352784,-0.184664064281522,0.26941193729751273
0.03244373215847488,0.11624697139006462,-0.1847505604500611,0.34018006756290337
0.03244836161146668,0.11625593568198038,-0.18484009963353765,0.34778913542469303
0.03245211278274177,0.11626478564396321,-0.1849329517701669,0.42006029813273493
0.03245692133489834,0.11627362198425781,-0.18502406932364138,0.40871212878945323
0.03245922171282374,0.11628291424176555,-0.18511687850783848,0.40695206662072175
0.03246358659330284,0.11628586621506555,-0.18521329688555835,0.43764716668436343
0.03246417440383852,0.11628991212718295,-0.18530304632329478,0.44414589082645384
0.032465814676163114,0.11629134182774546,-0.18540087138634315,0.50919796037422049
0.032468139368550746,0.1163042749519743,-0.185494443369971,0.51551126035434391
0.03246674660991453,0.11631922090575086,-0.18559203511482733,0.48605755938155204
0.03247040425525867,0.11632782560175295,-0.18568497538774761,0.49697986358612756
0.032471070798396416,0.11632973964200329,-0.1857779798287779,0.54341623187957688
0.03247036178140304,0.11633614562828423,-0.1858714920167325,0.57686098094423421
0.03247116046409565,0.11633939830556334,-0.18595742811990754,0.65371753020498968
0.03246878044694969,0.11633225876591198,-0.18602567928876015,0.79571506662445368
0.03246926507285332,0.11632509844978609,-0.1860934334923955,0.97310651376673707
0.03247213820347524,0.11632297598751641,-0.18615937968878296,1.1436990336888797
0.032471059403031015,0.11630935993938654,-0.18622678549897975,1.3272908731883475
0.03246844624971029,0.11630095613293846,-0.1862942819612292,1.5145965086007953
0.03247062337959721,0.1162886523822166,-0.18636336699472142,1.6602159738491904
0.03246727510622069,0.11626598949873804,-0.18644295130652672,1.8105650310149652
0.03246178443141459,0.11624318418830358,-0.18652584335364145,1.9421244741415
0.03245664504477903,0.1162233783922878,-0.18660391723817907,2.0838420782252021
0.03245162471191033,0.11620257873555961,-0.18667485294851607,2.2674446427741417
0.03244489437692472,0.11618495910370165,-0.1867498207435087,2.4408779827958007
0.032438565792628105,0.11616314554400153,-0.18682157991745268,2.5924106207838755
