x-position,y-position,z-position,wrench
0.024699661896046495,0.07010638816541925,-0.18672463496580932,-0.18561084481394421
0.024704232528176745,0.07011328707612452,-0.18675771515933492,0.18961795723927935
0.024710748722954985,0.07013040766544673,-0.18682576538613818,0.33516438627984146
0.02472065127741309,0.07014887820381374,-0.18689704610871596,0.46684623655191615
0.024728359389183815,0.07016648529529437,-0.1869842869851292,0.50192418038219244
0.024739695212310165,0.07018272847400042,-0.18706754667832237,0.61488005803337475
0.02474584168693515,0.07019503559794159,-0.18715418974731982,0.65662097886266924
0.024749552796073142,0.07020798770816487,-0.18723393608036223,0.76815993682779427
0.02475734181561136,0.07022140824314144,-0.1873324951164372,0.73339972002372977
0.024762693802515723,0.07023547286219967,-0.18742415787838498,0.7814818847187871
0.02476594205395527,0.07024503116334718,-0.1875219688768862,0.78586432070611789
0.024769630501619618,0.07025193181129717,-0.18760920906323045,0.82514990359693963
0.02477369643044035,0.07026418421327403,-0.18771286950031002,0.80300446728600106
0.02477608354262281,0.07027093737344184,-0.18780485980267883,0.82695451923285912
0.024783013675663525,0.0702792796447991,-0.1879082030087057,0.8031086016947605
0.024784249015412575,0.07028230938647859,-0.1879935359235701,0.86105476066462094
0.024785305389610702,0.07028655021706486,-0.18808662822832017,0.93166156819225976
0.02478668418111524,0.07029166636607731,-0.18818213472126877,0.95079964207567014
0.024786764404424098,0.07029672259687535,-0.18827922383684081,0.94238986119242185
0.02478554372355284,0.07030317208327345,-0.18837735301802525,0.96739240290219763
0.024785006692597502,0.07030491208494866,-0.18847017409277358,1.009924199801717
0.024783522560099247,0.07030959873045384,-0.1885773480453037,0.95617024151756747
0.024785505097752077,0.07031589661400335,-0.18867788419618273,0.93795509890177053
0.024785519981383567,0.07032130642743377,-0.18877482334300735,0.93799804534693176
0.024783141576376504,0.07032252819628604,-0.1888652691206443,0.98469705703405097
0.024785425862442197,0.07032333367556115,-0.18893574281303774,1.1570245605932312
0.024782570647850014,0.07032041018368662,-0.18900130727562095,1.3417601481127992
0.02478545633317194,0.07031555107128941,-0.18906544168287237,1.576770632341705
0.024787505598720692,0.07030568001086235,-0.1891343315992739,1.7527097353450347
0.024789309957529728,0.07029632956558848,-0.1892016609386802,1.9287949248397498
0.024790961573207867,0.07029087809912685,-0.18926755666934725,2.1380850952550596
0.024793167725920738,0.07028367741876546,-0.18932705939424,2.3612887010646038
0.024785280201386668,0.07027399723175753,-0.18938879933373187,2.5777937592763056
