arm_position_x,arm_position_y,arm_position_z,wrench
0.0026309059723781105,-0.06931784545381946,-0.1933953768150494,0.22078656339923569
0.002631745046556379,-0.06932557272202257,-0.19345456726354554,0.4256431118319518
0.002635810005310944,-0.06934433493770256,-0.19353041563906412,0.57493836729545356
0.002636442921367757,-0.06936290584150843,-0.19361054054905663,0.65295107257155705
0.0026376626354308705,-0.0693802275995379,-0.19369658231306577,0.74652288017253587
0.002638966777760591,-0.06939629359963216,-0.19378857986393574,0.77644594503346998
0.0026417066274307846,-0.06940910083017529,-0.19387621533869,0.79194345002072897
0.0026388663092148,-0.0694258256015108,-0.193974900365108,0.76629375786936138
0.002641580024777455,-0.0694361877491115,-0.194060654169714,0.86935170717470556
0.0026430261972096507,-0.0694473608544596,-0.19416265525171592,0.79151908019340644
0.0026442897245000157,-0.06945216752098335,-0.19425178771335141,0.88677113088723547
0.0026482401185018377,-0.06946368716390017,-0.1943550314954397,0.84426069125567949
0.0026494864688412206,-0.06946801468046676,-0.19444295225081748,0.92674908914640053
0.0026493461189458405,-0.0694803165534013,-0.19453905333073898,0.92250490421959297
0.0026506555746794633,-0.06949125009384163,-0.19463149135315488,0.96080427969055116
0.0026491888435949584,-0.06949643227524675,-0.19472187328921045,1.0336672240797637
0.002652061700814885,-0.06950717257329157,-0.19481848335438928,1.032467209102145
0.002653411454734978,-0.06951401113296052,-0.19491375037416714,1.0230245466437489
0.0026572037674943926,-0.06951801332707612,-0.195005892642686,1.0679782030515672
0.0026570545363206067,-0.06952325803545929,-0.19510174113559356,1.0690961557937546
0.0026584362507401887,-0.06952748957193486,-0.1951993020370643,1.1011630477921808
0.002658428693948238,-0.06953124520517767,-0.1953053036890798,1.0786439698148294
0.0026598021975562888,-0.06953689008293872,-0.19540235280623297,1.0724125925461407
0.002659688762857406,-0.06953793912053051,-0.1955010531258508,1.1095232660831074
0.0026610388711575377,-0.06954810697595225,-0.19559648613259287,1.0761154724234883
0.00265941409793372,-0.06955260163418132,-0.19569534930095955,1.1214793664445097
0.0026644391201156013,-0.06954946787031956,-0.19576796553912432,1.2700389495644091
0.002665276145173368,-0.06954150640801361,-0.19582718753345127,1.5094832294698941
0.0026661477300828377,-0.06953443855550483,-0.1958888393399097,1.7038447266597032
0.0026670290201999203,-0.06952934334166176,-0.19595116285818093,1.9232511291294159
0.0026678412496263615,-0.06952245983699308,-0.19600861613766601,2.1870267645494237
0.0026656079082681104,-0.06951508927339799,-0.19606490469855875,2.4427438463252797
0.002666436538660623,-0.06950861263179699,-0.19612358222535278,2.6830778542674016
