arm_position_x,arm_position_y,arm_position_z,wrench
0.05131122465114686,0.034134838831674105,-0.1887618964813919,-0.42123516876760159
0.05131563221795453,0.03413976795314512,-0.18879934906897272,-0.019599505553982554
0.051327619766165025,0.034150956724795546,-0.18886906056249303,0.12814050819076189
0.051339502698657315,0.03416432252509952,-0.18895476834729463,0.1560994001355023
0.05134489399798572,0.03417737915134051,-0.18903411402037315,0.26986724298171855
0.05135146681110184,0.03418602536971697,-0.18911802513348416,0.364913559343373
0.05135504329049989,0.0341965800694522,-0.18920785663420092,0.42204887420035336
0.05136333677751124,0.034207352675367904,-0.1892977300067235,0.43275797148842438
0.051366950271092005,0.03421638394872397,-0.18938782271548607,0.51296375402424998
0.051370408320317855,0.03422781333301486,-0.18948297500954017,0.51509227440703031
0.051374616731869854,0.03423816537195509,-0.18958084235483283,0.5318376696732936
0.05137880338453622,0.03424851153919912,-0.1896787140118575,0.52974536150698226
0.051381225742781714,0.03425711183903471,-0.18977601277769407,0.52941738393638582
0.05138320342190711,0.03426648992261997,-0.18987192536068917,0.5827647431422065
0.05138545461763786,0.03427485437306634,-0.18996760272501267,0.5612452635538373
0.051387038890852006,0.034283876984133085,-0.19006776848554957,0.56669213009908614
0.051390313520821934,0.03429333611150622,-0.19017080294585964,0.53576255868220601
0.05139408794602086,0.034300876685661265,-0.19026791179994057,0.5695493027048395
0.05139392789222762,0.034307246959531974,-0.19036220264216894,0.55680049069123294
0.05139765269442849,0.0343151586483093,-0.1904647027822534,0.5431159983147823
0.05140097604156422,0.03432217738259565,-0.19056269937445225,0.56646402182087274
0.05140066355407204,0.034329407066682284,-0.19066231654608792,0.58525614648441948
0.05139936365013486,0.0343350793866095,-0.19075293822870232,0.60961734679453472
0.05139645873230088,0.034337227124194465,-0.19083236029957185,0.71819836271200899
0.05139327226567517,0.03433826134849195,-0.19090524277992857,0.90925784191518177
0.05139355098236925,0.03433838413317594,-0.19096236718766255,1.1439071383815262
0.051391940274268334,0.03433582076913123,-0.19102661111763314,1.3052212430301429
0.051382548856209374,0.03433572956789509,-0.1910945446617059,1.4998118914992802
0.051378786404365516,0.03433452761512631,-0.19115434935819892,1.7685461168320928
0.051373607864575205,0.034330768524822176,-0.19121499110968823,1.972359468727654
0.05136347624500391,0.03433021601570957,-0.19128047066340745,2.1945568789369254
0.05135635488958217,0.034328127165102314,-0.19134541356730794,2.4242073833742901
0.05134381678378752,0.034324861278947884,-0.191407930872486,2.6494036397073017
