arm_position_x,arm_position_y,arm_position_z,wrench
0.046545818872717054,0.05471962080434551,-0.1877652688774878,-0.47936119797556437
0.04655409144769082,0.054726376305132135,-0.18779733328279866,-0.12130708662563608
0.046563171248089515,0.05474467263511201,-0.18786191806514335,0.081531992076283366
0.04657301570502993,0.05475901141930591,-0.18794134431037163,0.15835804263415487
0.04658003762093276,0.05477298349507659,-0.18801602482022722,0.2732946719597924
0.04658957750943853,0.05478862822301296,-0.18810624626022007,0.34286870916147261
0.046594325192149004,0.05480541026153466,-0.1881959340741722,0.36086550538686091
0.04660280536918897,0.05481989304466605,-0.1882881409510429,0.37233659065347202
0.04660752134093768,0.05482765794788375,-0.18837213230314123,0.4634040871568777
0.04661275559270717,0.05484502537915429,-0.18846984899296654,0.44941086569807637
0.04661516113729696,0.054857627159052465,-0.18856271189345775,0.46007483083198164
0.0466203638220111,0.0548701224118099,-0.1886604612485455,0.47546150691201933
0.046620860489339,0.05487899599251664,-0.1887520991459104,0.54501681564364401
0.046624460437203766,0.054888810286949204,-0.18884408099146438,0.57747264366160644
0.04662460560600837,0.05489730656899189,-0.18893452096317456,0.59629245947230292
0.046626713433137,0.054906391557042446,-0.18903262488361106,0.58749064072186952
0.046631093996975834,0.054916411906840934,-0.1891396023104897,0.55038992403118547
0.04663368765455843,0.054921153272792,-0.18922774316882443,0.61203505504771594
0.046635214441779003,0.05492753286119216,-0.18932398935812988,0.6211256352862482
0.04663787101040033,0.054933994687839854,-0.18941854227860572,0.63809325099575698
0.04664102325822309,0.05494103458040298,-0.18952112226113238,0.6165516999028724
0.04664082185980992,0.054947568758207097,-0.18961080218010015,0.68878122560930133
0.04663965969271294,0.05495052226487686,-0.18970313813702733,0.69011017476205527
0.04663785287264954,0.05495365776982317,-0.1897928015101051,0.79402387123110119
0.046639732817899744,0.054952688910247266,-0.18986055879264954,0.96345390857044411
0.046639495444719035,0.05495287054465998,-0.18992742577300573,1.1655925214360503
0.046637174868965674,0.054950480200583636,-0.18999107404117938,1.3436385691353474
0.04663306422611908,0.05494772947254058,-0.19005387598675802,1.5656699897355353
0.04662496620924469,0.0549449820700117,-0.19011349252055051,1.7811746563672592
0.046622094645754515,0.05494034949528076,-0.1901751405087188,2.0124403273962312
0.04661333570200604,0.054935705588515786,-0.1902382306263385,2.2523227931857788
0.0466065537677371,0.05492747433816455,-0.19030325289404823,2.439902272254086
0.04659596818517503,0.054920826352951736,-0.1903715154893555,2.6316461844787673
