x-position,y-position,z-position,wrench
-0.014733551340003787,-0.07446929477864754,-0.1936394092828731,0.16069820897370468
-0.01473453554568054,-0.07447989110652456,-0.1936895602227434,0.41922134033163194
-0.014737155976351859,-0.07450183576204307,-0.19376028428076877,0.52965221759364145
-0.014743916084207925,-0.07452587765330511,-0.19384520213940895,0.55882802848134439
-0.01475037881230517,-0.07454158600524403,-0.19392638442860866,0.67481906793548652
-0.014755723051129892,-0.07455566935657179,-0.19401245178757384,0.74843400217999212
-0.014761258355549962,-0.07457066581938683,-0.1941009364924155,0.77898708620910917
-0.014767011833451572,-0.07458449491643115,-0.19419551590375922,0.7826738158394102
-0.014776020725600924,-0.07459830455699643,-0.19428975680910887,0.84050996078731821
-0.014780189502690246,-0.07460873748762882,-0.19438009166955011,0.80797625207005264
-0.014782202815555218,-0.07461903248415182,-0.19447462394733556,0.90318716053594916
-0.014787919571692862,-0.07463139686662665,-0.19456548663799816,0.89779748805290405
-0.014790957776462641,-0.07464014654017713,-0.19466072028063602,0.90718709228082461
-0.014794083354662913,-0.0746458570755751,-0.19475710862952475,0.94784050930310038
-0.01479961516345792,-0.07464791583280733,-0.19484923857856995,0.9698412238695564
-0.014805653164611672,-0.07465659524446017,-0.19494425973432605,1.0093192659696237
-0.014807404112460018,-0.07466145129069596,-0.19504245809345924,0.98394760612654952
-0.014810611178854943,-0.0746672543162548,-0.195140178686979,1.0142421957295971
-0.014814509083233668,-0.07467111772443873,-0.1952274534397321,1.0619852693554412
-0.014817704162852288,-0.07467365287329322,-0.1953250243095892,1.044867817309576
-0.01482147015353993,-0.07467892838233302,-0.1954298463397225,1.0574911777929399
-0.014823442904061781,-0.07468199431681154,-0.19552432129661693,1.0697245445680357
-0.014827109973339114,-0.07469024119278603,-0.19562800573551842,1.054881168902543
-0.014826887768464742,-0.07469431225847568,-0.19572105552187416,1.0794177141145824
-0.014830107156555179,-0.07469519155826722,-0.19581923019870245,1.0855370400589097
-0.014835805412158752,-0.07470514650529832,-0.19591384715848978,1.093142125590431
-0.014835753006909246,-0.07470656784234354,-0.1960092712115,1.1101851633842674
-0.014838923029641122,-0.07471587771570197,-0.19610700298706388,1.1548805148990724
-0.014842049623951695,-0.07471540261876064,-0.19619714339168273,1.1416909100166881
-0.014841784839413575,-0.07471546616680733,-0.1962708370346022,1.3104479141721967
-0.014842121744392645,-0.07470925927222462,-0.19633296344906193,1.5313593598513668
-0.014839235892265192,-0.07470575493006258,-0.19639291101960293,1.768173440066465
-0.014839325218226217,-0.07469675446281027,-0.19645193986120368,2.0256468486760277
-0.014839461980272509,-0.07468972028242386,-0.19651160352950706,2.2438227816020464
-0.01483940976998122,-0.0746852573527837,-0.19656891042387167,2.4785485607330728
-0.014837881954780353,-0.07467925938371804,-0.19662690856417764,2.7590276558751952
