x-position,y-position,z-position,wrench
-0.07971089850701019,-0.029241171956516043,-0.19149230791136987,0.27055847844721631
-0.07970529774821358,-0.029240872305499162,-0.19154237198386542,0.51837634856825754
-0.07972074487485412,-0.029250931117658883,-0.19161379989730928,0.64336077135532266
-0.07973624258386736,-0.029261528794755732,-0.19168937651816656,0.73985677076230116
-0.07974849136363646,-0.029271946494129907,-0.19176439676495738,0.90111042551529807
-0.079762178336659,-0.029281837981852472,-0.1918479192329081,0.93812684934422641
-0.07977497060777457,-0.02928614026118226,-0.19193885060843557,0.97465196592809478
-0.07978186712239678,-0.02929663159414416,-0.1920307681086806,0.98516775951959901
-0.07978932549826627,-0.029305025659045376,-0.19211761471885308,1.0385916481602839
-0.07979683023568622,-0.029313131648901557,-0.19221530399013298,1.057807497038592
-0.07980234754416181,-0.029318907706361686,-0.1923084998117054,1.0835680595033683
-0.07980813018287969,-0.029330221339454465,-0.1924064044794976,1.0601489627683638
-0.07981168444445318,-0.029334199924677014,-0.19249926094851696,1.1053496518835653
-0.07981298279316568,-0.029340673814630194,-0.19258699915349023,1.1837826406713552
-0.0798183522784732,-0.029350519716375787,-0.1926923658891027,1.1394793356426349
-0.0798242234620425,-0.029356454659388135,-0.1928000462029829,1.1149645536340775
-0.0798258993418638,-0.02936524483467232,-0.19289292381783632,1.1311718718165293
-0.07982525693587188,-0.029370986375469275,-0.19298863473924585,1.1717879372053779
-0.07982653604314893,-0.0293775617836609,-0.19308908219482562,1.1248564048901231
-0.07982755208761706,-0.02938024685719441,-0.19317374384520972,1.2000370077254212
-0.07983226215599147,-0.029388482631402976,-0.1932739241281528,1.2057721708007461
-0.07982888915233421,-0.02939546023512877,-0.1933677147724721,1.2492610527757322
-0.07983104099645671,-0.02939848238859893,-0.19346741340885554,1.2702697421852709
-0.07983148587892304,-0.02940688765054238,-0.19355798136014554,1.2742957180875871
-0.07983315338982487,-0.029408099524619584,-0.19365672504625925,1.2940184081091639
-0.07983102414813426,-0.029416138375124263,-0.19374556555994019,1.3459516556962678
-0.07983292663022554,-0.029418725176150642,-0.19384115850498562,1.3485154595136979
-0.07982948180471149,-0.0294213623812272,-0.19392710087747878,1.4316745130458957
-0.07981987624008585,-0.02942131161254452,-0.19399475011039316,1.5992378124956534
-0.07981598955701993,-0.02942125783637389,-0.19406055569024164,1.8029163479862502
-0.0798092236581448,-0.029422464213459447,-0.19412503325442226,2.0279285919844949
-0.07980055041940037,-0.029422221764433768,-0.19419089571593506,2.2311519316228794
-0.0797890959064601,-0.029427018289018163,-0.19425854620782293,2.4357512139855424
-0.0797812794436635,-0.029428393047815655,-0.19432482726924732,2.6092427002028469
