arm_position_x,arm_position_y,arm_position_z,wrench
0.07020999576369787,-0.047957957914941556,-0.1925641004360322,-0.2333593485738841
0.07021220277795373,-0.047966182202836403,-0.1926009196011962,0.094385271597030973
0.07022004487895873,-0.047975824682877595,-0.19266463103423048,0.31491379524445401
0.07022975363700112,-0.04798851626358709,-0.19273443879004964,0.41996957078103681
0.07024162636274969,-0.04800273887882043,-0.1928247796023841,0.47366878285737568
0.07025043672365165,-0.048017069971665945,-0.19291008676149216,0.48963742456117704
0.07025605505252681,-0.048027226466875905,-0.19300042556301547,0.55707873910461159
0.07026321245533929,-0.04803925521782664,-0.19309160400280395,0.57509926083700946
0.07027021538872318,-0.04805286453749164,-0.19318244188128575,0.61184015875952535
0.07027500040249728,-0.04806082423518386,-0.1932707861894044,0.69232526070716571
0.07028180128536472,-0.04807330693445779,-0.19337046800593316,0.6747199817222318
0.07028776988329094,-0.04808053999273223,-0.19346325536656986,0.66054903075404692
0.07029013111077946,-0.048092239035067874,-0.1935543704204449,0.72720660665109693
0.07029591948128051,-0.0481010433160836,-0.1936468239237959,0.72502612395746791
0.07030198291135355,-0.048111010447241115,-0.19374454812516265,0.71414135470595785
0.07030234492395201,-0.048114741945912066,-0.1938378400304247,0.77412948751181665
0.07030606112197031,-0.04812498079242802,-0.19393730153634542,0.78527243881179409
0.07031372536597666,-0.04813156669230641,-0.19402722629372565,0.81339866906082559
0.0703158366696013,-0.04813670927351301,-0.19412710747185888,0.79427154810034628
0.07031243965860952,-0.04814428115025281,-0.19421705064585212,0.87203780161276634
0.0703111813475728,-0.0481436776913155,-0.19431859722111444,0.83767249869835669
0.07031700088517204,-0.04814720463221845,-0.19441655193941595,0.84654244030278181
0.07031576315978595,-0.048148917482393055,-0.194494409071239,0.99321658697609394
0.07031006731231798,-0.048145224005541054,-0.19455726537438656,1.1938788866311942
0.07030754540204445,-0.04814500988886089,-0.19461952410991729,1.3673479763723444
0.0702995217032116,-0.04813839545819345,-0.19468534837197451,1.5950464267951909
0.07029254704226892,-0.04813758255324499,-0.19474742322433336,1.8165972453177599
0.0702831462210352,-0.04813199239241262,-0.19480878503367413,2.0476284084667058
0.07027718485740436,-0.04812796467590344,-0.1948699290164621,2.2600058255087063
0.07026962563267992,-0.048124221962925345,-0.19493388673361456,2.4517043367553115
0.070261025268592,-0.04812148772383963,-0.194995135662972,2.6922746018410262
