arm_position_x,arm_position_y,arm_position_z,wrench
-0.0016549798995531633,0.1052335447095863,-0.18486144329160084,-0.66735681008190451
-0.0016538593509496297,0.10524103255040075,-0.18489448189234095,-0.29744132106787835
-0.001655975715718286,0.10525860724002312,-0.18494858874776274,-0.10050172283365152
-0.0016580886383500354,0.10528148149243266,-0.18502206177904942,-0.040568888535181716
-0.0016558561659430707,0.10529702325854223,-0.18508930376035992,0.14173007333790083
-0.0016606867706322605,0.10531691464905941,-0.18516743835103414,0.21380724335640255
-0.0016614514170774722,0.10533516448674343,-0.1852495129903503,0.26212744554074036
-0.0016622715417190163,0.10535869524757877,-0.185337528697545,0.28539486674830922
-0.001663063716128708,0.1053691563771861,-0.18542253194075875,0.35515203179967431
-0.0016636982183562716,0.10538146712775526,-0.1855109623645044,0.39125781178088176
-0.0016645604302068773,0.10539426370836948,-0.18560357162891578,0.42956663755617702
-0.0016668072022043164,0.10540593070275593,-0.18569084074979733,0.45120911486256809
-0.001667735074486483,0.10541690533738897,-0.18579043252520103,0.45122128255929722
-0.0016697908616565523,0.10542083522099421,-0.1858776172563201,0.4827291404367392
-0.0016707130647419365,0.1054276402515761,-0.18597657565988618,0.48817352449341167
-0.0016715915949104192,0.10543739747015235,-0.18607087179688567,0.50134594510572705
-0.001672340641920493,0.10544538880720014,-0.18617213010235092,0.51297940962437938
-0.0016746752005456535,0.10545431658253829,-0.18626835588466228,0.4852962913389739
-0.0016767600069547894,0.10545791985747176,-0.18635866062078282,0.5274974702150903
-0.0016746645664772544,0.1054618526945927,-0.18644284091930094,0.61204898600777202
-0.0016765469569208328,0.10545886123172866,-0.18651154213028814,0.8088271347681707
-0.0016771649981938658,0.10545459620815795,-0.1865779804054937,0.98703713313736852
-0.0016802984286249576,0.10545014401021781,-0.18664748973170914,1.1399267897403
-0.001680931694464317,0.10544295500563002,-0.18671556461917932,1.3072678458362754
-0.0016830343518852225,0.10544117831171049,-0.18678651704829125,1.4574397419225049
-0.0016836968201528963,0.10543377719605027,-0.18685767206538145,1.5903791679442096
-0.0016868705584834047,0.10541641525083856,-0.1869314526899049,1.7788416688611819
-0.0016875516653695674,0.10539488392194811,-0.18700459902747224,1.9479328119830184
-0.0016882672740534301,0.10537727250337531,-0.18708147243440407,2.0917582528124288
-0.0016889029629642705,0.10536433246128128,-0.18714975110905466,2.311257485097566
-0.0016908001580487678,0.10535055729655778,-0.187219973038438,2.4844634895580455
-0.0016914194883265216,0.10533276953207993,-0.18728649464958277,2.6922559125504666
