arm_position_x,arm_position_y,arm_position_z,wrench
0.07748526878383588,-0.0009845058919335148,-0.19074209147454302,-0.46510270537321396
0.07749215143975638,-0.000983088153404445,-0.19077847382687202,-0.093616350071058313
0.07750432459842393,-0.0009833952488513735,-0.19084347461776216,0.096081970455579577
0.07752106336539999,-0.0009853487049361705,-0.1909192020809365,0.17069196120432609
0.07752917948927066,-0.0009841200675838524,-0.190997935971458,0.30312935929620105
0.07754065169159982,-0.0009845438593006136,-0.1910897938385946,0.3440459914081484
0.0775496096276357,-0.0009849553671994978,-0.19117987131680814,0.38317144632449063
0.07755424761943606,-0.0009853176663491454,-0.1912610178180008,0.47693121445043363
0.07756380620569137,-0.0009857905933374153,-0.1913648299543353,0.44450564015346078
0.07756973140470742,-0.0009909021140584657,-0.19145610103579683,0.48047112249190632
0.07757364992992181,-0.000989798924094245,-0.19154681421895786,0.52611662113902191
0.07757753498580974,-0.0009901931532409819,-0.191635749870834,0.54706953987939855
0.07758693847655464,-0.000990649136099158,-0.1917354115963757,0.57478596894916267
0.07759526134219331,-0.0009910743093047543,-0.19182851568053721,0.60787239824717521
0.0776013705398657,-0.00099302017839606,-0.19192580796013656,0.59750675557662347
0.07760116836047597,-0.0009918936378296756,-0.19201358853253747,0.65301273248760405
0.0776100254325806,-0.000992380430340431,-0.19212044241898799,0.63442425832773053
0.07761375778335519,-0.000991186515136974,-0.1922111978354047,0.68194041352892665
0.07761674597694039,-0.0009916047707082473,-0.19230554399972982,0.69231600262961313
0.07761895317293041,-0.0009936187621913369,-0.1923993015528612,0.72627296900322302
0.07762588447590658,-0.0009940560351261176,-0.19249725335653367,0.71487683637382793
0.07762683181684232,-0.0009943394839298486,-0.1925611547776982,0.92922132992415107
0.07762253640176629,-0.0009946106844663902,-0.19262386423463956,1.1287502149380371
0.07762246104170227,-0.000994887819268696,-0.19268778862914848,1.3494053915078625
0.07761789002238643,-0.0009951589442113952,-0.19275110897060121,1.519727676828474
0.07761378248642811,-0.0009954177452930627,-0.19281144442180928,1.767741416728553
0.07760593717057025,-0.000993963320494363,-0.19287239886077745,1.9970650168833972
0.07760131774024964,-0.0009927299150725875,-0.19293573425626914,2.2109886992939374
0.07759695884468357,-0.00099463088369979,-0.1930050391446124,2.3807080903880404
0.07759201613562083,-0.0009948645737410584,-0.193060613786609,2.6210659751590843
