x-position,y-position,z-position,wrench
-0.09879637787506898,0.05299834722957367,-0.18771887061781342,-0.30745579775259924
-0.09878945920931419,0.05300518972616477,-0.18775378990244135,-0.00021588390299230598
-0.09880452630481654,0.05301435156099541,-0.18779741717268753,0.25330408980059449
-0.0988211288653947,0.05303075184200215,-0.18787160152367016,0.33646594912888272
-0.09882884506811829,0.05304621824933254,-0.18794553820413742,0.4355109728750638
-0.09883709372556772,0.05306042543687181,-0.18802754528669072,0.54083210279940175
-0.09884650281023902,0.05307314337681856,-0.1881125767887683,0.60682618110416719
-0.09885378811148539,0.053086397586176844,-0.1882022386778179,0.60695100693397097
-0.09886314793296043,0.05309910628969257,-0.18828728713705006,0.68548992165735423
-0.09886684935678987,0.05311212127661062,-0.188378028976406,0.70312247816744688
-0.09887174743404974,0.05312379846606238,-0.18846871378470406,0.7059748550363909
-0.09887171692931504,0.05313383886759394,-0.18855554771439584,0.77609966059232904
-0.09887500486820532,0.0531443183495257,-0.1886534299544465,0.75884615272639078
-0.09887823468818445,0.05315630364260662,-0.18873949730817957,0.84949372824008917
-0.09887947189171714,0.05316600058487283,-0.18883176815862784,0.86693831131760157
-0.09888023008389596,0.053177957498059876,-0.1889266589259816,0.86047957174496714
-0.09888175569805825,0.05318685212446059,-0.1890235068899165,0.88348779701649161
-0.09888781044956922,0.05319550283364899,-0.1891191422693733,0.86757013616268042
-0.09888665387976929,0.05320375810074619,-0.18920936394500432,0.93011431178057524
-0.09888905885195258,0.053211910871415205,-0.18930914811299152,0.92468778528928663
-0.09889404506334022,0.05322270393906632,-0.18941330402272877,0.91000147054836322
-0.09888693124617742,0.0532283572236434,-0.18950733355032487,0.90550468115330085
-0.09888481038800925,0.05323540971156502,-0.18959749614846333,0.9792060073898341
-0.09889095876605943,0.05324421210913123,-0.18969941377624433,0.96543759733355539
-0.09889224224329779,0.05324966595757807,-0.18979274751868036,0.9789444509250822
-0.09889556128536296,0.0532562775297954,-0.1898861916542919,0.98977457624713261
-0.09888683812740234,0.05325244710816408,-0.18995419249061804,1.1872820525745591
-0.09887890522383593,0.05325082110672008,-0.1900241655463641,1.3382182800199203
-0.09886900906666951,0.05324790364132188,-0.19009701717920782,1.5147870842556515
-0.0988602844283217,0.05324422780799233,-0.19016193533315381,1.6601522680622636
-0.09884786278444463,0.05323901940209197,-0.19023370929525857,1.825289829934853
-0.09883902540618665,0.05323514794405031,-0.1903017306820684,2.028003710412857
-0.09883410187651172,0.053226552392633124,-0.190370535850493,2.1530939770846569
-0.09882782308761004,0.05322309918894332,-0.19044311087927202,2.3341424679926104
-0.09881890759044105,0.05321215286016574,-0.19052043114422168,2.4907691467505693
-0.09881151952885198,0.05319916994942963,-0.1905940687912747,2.6484967412655829
